disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,650,427.64,< 0.0001,372.48,479.26
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,244,89.33,< 0.0001,76.82,103.51
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,51,15.19,6.360468e-41,11.22,20.16
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,122,13.79,5.419125e-90,11.36,16.61
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,105,13.43,8.614146e-77,10.9,16.4
296 ,Disorganized type,Mental disorders,1705,54,13.02,6.437474e-40,9.7,17.13
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,61,12.81,1.930221e-44,9.72,16.59
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,54,10.74,7.349265e-36,8.01,14.13
298.9 ,Unspecified psychosis,Mental disorders,1507,37,9.94,4.795588e-24,6.96,13.81
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,344,9.93,1.30803e-199,8.82,11.15
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,317,9.91,1.22258e-184,8.76,11.17
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,158,9.44,2.687401e-92,7.97,11.12
295 ,Schizophrenic disorders,Mental disorders,1505,34,9.12,4.178004e-21,6.27,12.84
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,37,8.96,1.442451e-22,6.27,12.44
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,103,8.67,6.316815e-58,7.03,10.59
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,58,8.6,1.947666e-33,6.49,11.2
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,232,8.36,1.49007e-122,7.26,9.59
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,192,8.34,3.61117e-102,7.14,9.68
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,39,8.26,1.732507e-22,5.84,11.37
345 ,Epilepsy,Diseases of the nervous system,1579,31,7.89,1.090362e-17,5.33,11.28
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,34,7.84,3.676631e-19,5.4,11.03
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,27,7.76,0.000000000000001900801,5.08,11.37
564.0 ,Constipation,Diseases of the digestive system,53340,747,7.71,< 0.0001,7.05,8.42
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,31,7.59,3.127117e-17,5.12,10.84
300.4 ,Dysthymic disorder,Mental disorders,21200,345,7.4,1.71685e-162,6.57,8.31
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,73,7.21,1.044207e-36,5.62,9.12
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,99,6.8,8.153391e-47,5.49,8.33
