disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,61,17.94,1.214275e-52,13.61,23.28
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,222,14.98,1.38444e-166,12.93,17.27
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,65,13.7,6.019929e-49,10.49,17.59
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,49,9.69,9.10265e-31,7.12,12.9
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,124,8.98,1.285556e-70,7.41,10.8
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,23,8.13,0.00000000000008318943,5.12,12.28
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,145,7.96,2.518256e-75,6.66,9.44
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,51,7.95,4.115677e-28,5.89,10.53
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,21,7.63,0.000000000003076696,4.69,11.74
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,62,7.32,8.333321e-32,5.58,9.44
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,33,7.09,2.11926e-17,4.85,10.02
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,35,6.46,3.62965e-17,4.48,9.04
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,18,6.36,0.0000000016952305,3.75,10.12
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,62,6.36,1.311542e-28,4.85,8.21
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,44,5.97,7.172047e-20,4.32,8.07
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,25,5.92,0.000000000006193415,3.81,8.79
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,17,5.88,0.000000014686664,3.41,9.47
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,49,5.69,4.440865e-21,4.19,7.57
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,81,5.62,4.119706e-33,4.43,7.03
386.0 ,Meniere's disease,Diseases of the nervous system,6240,63,5.35,3.85138e-25,4.08,6.88
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,46,5.34,7.518549e-19,3.89,7.16
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,23,5.12,0.0000000006412717,3.23,7.73
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,17,5.08,0.00000011387497,2.94,8.17
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,14,5.01,0.0000016681668,2.73,8.45
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,20,4.97,0.000000013154589,3.02,7.71
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,21,4.97,0.0000000057458924,3.06,7.64
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,26,4.91,0.0000000001283554,3.19,7.23
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,25,4.81,0.0000000004175404,3.1,7.14
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,31,4.76,0.000000000005096093,3.22,6.79
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,205,4.67,8.136904e-66,4.01,5.4
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,58,4.67,1.304696e-20,3.53,6.08
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,35,4.63,0.0000000000004970586,3.21,6.47
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,15,4.55,0.0000022819803,2.54,7.55
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,38,4.53,0.00000000000009903709,3.19,6.25
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,14,4.43,0.0000064992272,2.41,7.48
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,21,4.42,0.000000040210727,2.72,6.79
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,40,4.34,0.00000000000008587696,3.09,5.95
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,15,4.24,0.0000051879453,2.37,7.04
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,13,4.22,0.0000224845,2.24,7.26
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,32,4.14,0.00000000007415628,2.82,5.87
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,28,4.09,0.0000000013995441,2.7,5.94
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,21,4.09,0.00000014365886,2.52,6.28
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,13,4.07,0.0000325675,2.16,7
306.8 ,Other specified psychophysiological...,Mental disorders,6568,50,3.99,0.00000000000000209121,2.95,5.29
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,16,3.97,0.0000059071267,2.26,6.47
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,87,3.95,5.113519e-25,3.14,4.9
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,14,3.9,0.000025927,2.13,6.58
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,19,3.89,0.0000011192142,2.33,6.1
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,241,3.86,1.035844e-61,3.35,4.42
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,178,3.79,7.780898e-46,3.22,4.42
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,12,3.72,0.0001469614,1.91,6.53
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,37,3.7,0.00000000005943783,2.59,5.13
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,16,3.63,0.0000171022,2.07,5.92
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,32,3.62,0.0000000018382986,2.46,5.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,14,3.62,0.0000568037,1.97,6.11
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,53,3.56,0.00000000000002745462,2.65,4.68
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,13,3.52,0.0001337753,1.87,6.06
