disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,170,7.35,6.301758e-84,6.26,8.59
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,136,7.31,2.840631e-67,6.1,8.69
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,546,6.97,7.83053e-252,6.38,7.61
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,1078,6.81,< 0.0001,6.38,7.26
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,84,6.59,3.748587e-39,5.22,8.21
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,320,6.01,2.07421e-132,5.35,6.73
595 ,Cystitis,Diseases of the genitourinary...,22821,860,5.95,< 0.0001,5.54,6.38
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,113,5.83,4.240438e-47,4.78,7.04
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,940,5.57,< 0.0001,5.2,5.96
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,518,5.54,5.58533e-197,5.05,6.05
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,2188,5.3,< 0.0001,5.05,5.55
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,332,5.25,1.02442e-121,4.69,5.87
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,67,5.15,8.204455e-26,3.97,6.58
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,132,4.94,3.801794e-47,4.12,5.89
220 ,Benign neoplasm of ovary,Neoplasms,81898,2273,4.79,< 0.0001,4.57,5.01
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,76,4.79,3.931668e-27,3.76,6.02
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,350,4.78,6.13047e-117,4.28,5.32
574 ,Cholelithiasis,Diseases of the digestive system,4426,141,4.75,2.531452e-48,3.98,5.62
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,63,4.73,1.584018e-22,3.62,6.08
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,287,4.72,2.765193e-95,4.18,5.32
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,109,4.66,3.870606e-37,3.81,5.65
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,319,4.49,2.59533e-100,4,5.03
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,722,4.44,1.75497e-218,4.11,4.79
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,138,4.36,2.170863e-43,3.65,5.17
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,2077,4.32,< 0.0001,4.12,4.53
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,61,4.26,9.795062e-20,3.24,5.49
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,58245,1515,4.22,< 0.0001,3.99,4.45
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,57,4.12,5.866372e-18,3.11,5.37
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,191,4.09,3.142026e-55,3.52,4.73
455 ,Hemorrhoids,Diseases of the circulatory system,10830,294,4.07,3.796595e-83,3.6,4.57
531 ,Gastric ulcer,Diseases of the digestive system,7707,207,4,3.247345e-58,3.46,4.6
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,2895,3.96,< 0.0001,3.8,4.13
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,150,3.96,2.813796e-42,3.34,4.66
174 ,Malignant female breast neoplasm,Neoplasms,2164,58,3.95,1.843253e-17,2.99,5.13
590 ,Infections of kidney,Diseases of the genitourinary...,2423,64,3.9,8.639231e-19,2.99,5
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,89,3.89,2.043354e-25,3.12,4.81
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,52,3.88,0.000000000000001617863,2.89,5.11
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,537,3.8,1.41575e-137,3.48,4.15
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,112,3.8,1.196211e-30,3.12,4.59
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,73,3.8,1.258262e-20,2.97,4.8
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,99,3.79,3.251953e-27,3.07,4.63
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,52,3.77,0.000000000000004829312,2.8,4.97
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,570,3.74,7.44574e-143,3.43,4.08
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,88,3.63,3.256428e-23,2.9,4.49
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,96,3.63,3.461823e-25,2.93,4.45
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,123,3.6,2.109416e-31,2.98,4.31
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,92,3.56,1.204547e-23,2.86,4.38
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,141,3.52,1.018492e-34,2.95,4.17
532 ,Duodenal ulcer,Diseases of the digestive system,6856,163,3.52,9.048016e-40,2.99,4.11
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,51,3.52,0.0000000000001075444,2.61,4.65
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,97,3.5,2.436935e-24,2.83,4.29
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,179,3.5,3.22876e-43,3,4.07
300 ,Neurotic disorders,Mental disorders,26480,611,3.5,2.06546e-140,3.22,3.8
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,48,3.48,0.0000000000008288831,2.56,4.63
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,99,3.47,1.700451e-24,2.81,4.24
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,523,3.46,3.72792e-119,3.16,3.79
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,101,3.45,8.683368e-25,2.8,4.21
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,50,3.44,0.0000000000004294475,2.54,4.55
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,236,3.44,4.582795e-55,3.01,3.92
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,56,3.43,0.00000000000002041757,2.58,4.47
401 ,Essential hypertension,Diseases of the circulatory system,5563,129,3.42,8.227184e-31,2.85,4.08
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,131,3.38,9.78948e-31,2.81,4.02
215 ,Other benign neoplasm of connective...,Neoplasms,2144,49,3.36,0.000000000001696393,2.47,4.46
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,45,3.34,0.00000000001505798,2.43,4.49
830 ,Dislocation of jaw,Injury and poisoning,3172,72,3.34,1.874838e-17,2.6,4.22
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,224,3.33,4.804952e-50,2.9,3.8
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,49,3.32,0.000000000002545016,2.44,4.4
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,127,3.28,8.704385e-29,2.73,3.92
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,1853,3.25,< 0.0001,3.09,3.42
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,964,3.23,2.25213e-194,3.02,3.46
296 ,Disorganized type,Mental disorders,5030,110,3.22,1.547056e-24,2.64,3.89
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,165,3.17,4.158991e-35,2.7,3.7
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,61,3.17,0.0000000000000419526,2.41,4.08
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,46,3.17,0.00000000004700411,2.31,4.25
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,504,3.16,2.46986e-101,2.88,3.46
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,43,3.14,0.000000000251292,2.27,4.25
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,164,3.13,2.835886e-34,2.66,3.66
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,382,3.12,2.760409e-76,2.81,3.46
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,44,3.11,0.0000000002095545,2.25,4.2
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,40,3.11,0.0000000013223655,2.22,4.26
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,68,3.1,0.000000000000004224486,2.4,3.94
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,120,3.06,7.808299e-25,2.53,3.67
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,277,3.06,1.625321e-54,2.7,3.45
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,280,3.06,3.832138e-55,2.71,3.45
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,113,3.06,1.714507e-23,2.51,3.69
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,142,3,3.107558e-28,2.52,3.55
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,185,2.98,7.549211e-36,2.56,3.46
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,72,2.96,0.000000000000006106197,2.31,3.74
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,106,2.96,3.471961e-21,2.42,3.6
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,52,2.95,0.00000000003579129,2.19,3.88
216 ,Benign neoplasm of skin,Neoplasms,9781,195,2.94,7.028857e-37,2.54,3.39
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,184,2.94,5.617819e-35,2.53,3.41
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,344,2.94,3.049076e-63,2.63,3.28
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,164,2.9,1.258754e-30,2.46,3.38
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,38,2.9,0.000000021068493,2.04,3.99
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,318,2.88,8.20618e-57,2.57,3.22
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,72,2.86,0.00000000000003044214,2.23,3.62
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,72,2.84,0.00000000000004420864,2.22,3.59
847 ,Sprains and strains of other and...,Injury and poisoning,2365,46,2.84,0.0000000013276384,2.08,3.81
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,840,2.83,5.00034e-139,2.63,3.04
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,657,2.81,4.05157e-109,2.59,3.04
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,114,2.78,1.300711e-20,2.29,3.35
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,468,2.77,5.605342e-77,2.52,3.04
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,120,2.75,2.984149e-21,2.28,3.3
316 ,Psychic factors associated with...,Mental disorders,3190,60,2.75,0.00000000001779816,2.09,3.55
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,80,2.74,0.00000000000001184818,2.17,3.42
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,73,2.73,0.0000000000001827368,2.14,3.45
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,111,2.71,2.287574e-19,2.23,3.28
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,116,2.68,8.380111e-20,2.21,3.23
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,456,2.66,3.552198e-70,2.42,2.92
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,176,2.65,2.181009e-28,2.26,3.08
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,182,2.65,2.397798e-29,2.27,3.07
306 ,Physiological malfunction arising...,Mental disorders,2598,47,2.64,0.0000000081272628,1.93,3.53
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,543,2.63,2.209206e-81,2.41,2.87
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,96,2.62,5.345923e-16,2.11,3.2
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,147,2.62,1.958251e-23,2.2,3.08
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,571,2.6,2.668008e-83,2.38,2.83
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,173,2.58,1.224251e-26,2.2,3
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,7250,2.56,< 0.0001,2.47,2.65
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,162,2.56,7.908887e-25,2.18,3
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,36,2.56,0.00000085851023,1.78,3.55
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,73,2.54,0.000000000004939905,1.99,3.21
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,84,2.53,0.0000000000002355991,2.01,3.14
922 ,Contusion of trunk,Injury and poisoning,3923,68,2.53,0.00000000003013211,1.96,3.22
300.0 ,Anxiety states,Mental disorders,37161,625,2.52,2.46459e-86,2.32,2.74
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,112,2.51,4.984645e-17,2.06,3.03
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,78,2.51,0.00000000000220656,1.98,3.14
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,63,2.51,0.000000000222023,1.92,3.22
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,42,2.51,0.00000022633598,1.8,3.4
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,482,2.49,6.573138e-66,2.27,2.73
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,605,2.49,1.398715e-81,2.29,2.71
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,886,2.46,4.35613e-114,2.29,2.63
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,220,2.45,1.571346e-30,2.13,2.8
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,61,2.45,0.0000000012107439,1.87,3.16
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,35,2.43,0.0000039943481,1.69,3.39
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,33,2.42,0.0000079326029,1.66,3.42
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,61,2.42,0.0000000016332212,1.85,3.12
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,40,2.42,0.00000088173345,1.72,3.31
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,68,2.41,0.0000000002239398,1.87,3.06
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,85,2.4,0.000000000001988803,1.91,2.97
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,297,2.39,2.446484e-38,2.12,2.68
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,69,2.38,0.0000000003495895,1.84,3.02
884 ,Multiple and unspecified open...,Injury and poisoning,2894,47,2.37,0.00000022168014,1.73,3.16
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,116,2.36,6.493232e-16,1.95,2.84
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,67,2.36,0.0000000007725133,1.82,3.01
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,36,2.36,0.0000080277492,1.65,3.28
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,99,2.36,0.0000000000001201643,1.91,2.88
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,55,2.35,0.000000038117641,1.76,3.06
370 ,Keratitis,Diseases of the nervous system,3790,61,2.35,0.0000000056477697,1.79,3.02
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,67,2.34,0.000000001022182,1.81,2.98
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,74,2.34,0.000000000187034,1.84,2.95
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,49,2.33,0.00000016621977,1.72,3.1
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,36,2.33,0.0000089068563,1.63,3.24
054 ,Herpes simplex,Infectious and parasitic diseases,2327,37,2.32,0.0000070453107,1.63,3.2
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,276,2.32,5.803504e-34,2.05,2.62
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,35,2.32,0.0000130507,1.61,3.23
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,34,2.31,0.0000182966,1.6,3.24
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,49,2.31,0.00000031975296,1.7,3.06
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,429,2.31,7.188479e-51,2.09,2.54
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,38,2.3,0.0000058551929,1.62,3.16
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,183,2.3,8.302026e-23,1.98,2.67
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,149,2.29,8.35184e-19,1.94,2.7
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,517,2.29,1.378205e-59,2.09,2.5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,145,2.28,3.885665e-18,1.92,2.69
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,238,2.27,2.338649e-28,1.99,2.59
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,621,2.26,4.716535e-69,2.08,2.45
493 ,Asthma,Diseases of the respiratory system,10948,169,2.26,1.549775e-20,1.93,2.63
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,132,2.24,3.539682e-16,1.87,2.67
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,32,2.24,0.0000499005,1.53,3.17
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,87,2.24,0.00000000003349299,1.79,2.77
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,42,2.23,0.0000044331267,1.6,3.02
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,51,2.22,0.00000054690035,1.65,2.93
211.3 ,Benign neoplasm of colon,Neoplasms,2293,35,2.22,0.0000240919,1.54,3.1
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,403,2.22,3.500381e-44,2,2.45
367.4 ,Presbyopia,Diseases of the nervous system,5969,91,2.22,0.00000000002216132,1.79,2.74
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,333,2.21,1.848464e-36,1.97,2.46
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,65,2.21,0.000000017371233,1.7,2.82
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,31,2.19,0.0000876251,1.48,3.12
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,1048,2.19,1.39033e-104,2.05,2.33
854 ,Intracranial injury of other and...,Injury and poisoning,2326,35,2.19,0.0000430444,1.52,3.05
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,1855,2.17,9.94492e-172,2.06,2.28
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,92,2.17,0.00000000005199546,1.75,2.67
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,205,2.17,2.665094e-22,1.88,2.49
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,82,2.16,0.0000000006325933,1.71,2.69
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,39,2.16,0.0000166159,1.53,2.96
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,91,2.16,0.00000000007483299,1.74,2.66
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,478,2.15,1.907043e-48,1.96,2.36
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,355,2.15,1.093822e-36,1.93,2.4
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,63,2.14,0.000000086572749,1.64,2.75
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,495,2.14,2.147675e-49,1.95,2.34
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,346,2.14,2.08883e-35,1.92,2.39
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,2596,2.13,1.1391e-219,2.04,2.23
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,42,2.13,0.0000127282,1.53,2.89
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,53,2.12,0.0000010089511,1.59,2.79
540 ,Acute appendicitis,Diseases of the digestive system,2278,33,2.11,0.0001164966,1.45,2.97
346 ,Migraine,Diseases of the nervous system,6731,97,2.1,0.00000000008201402,1.7,2.57
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,128,2.1,0.0000000000001303784,1.74,2.5
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,32,2.09,0.0001668981,1.42,2.96
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,74,2.09,0.000000017250073,1.64,2.63
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,49,2.07,0.0000044562525,1.53,2.75
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,384,2.07,4.535659e-36,1.86,2.29
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,63,2.06,0.00000027613202,1.58,2.64
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,74,2.06,0.000000024033319,1.62,2.6
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,61,2.06,0.00000047020825,1.57,2.65
388.3 ,Tinitus,Diseases of the nervous system,8786,124,2.06,0.000000000001050113,1.71,2.46
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,83,2.05,0.0000000055791153,1.63,2.55
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,74,2.05,0.00000003865071,1.61,2.58
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,54,2.04,0.0000022634303,1.53,2.67
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,57,2.04,0.0000015475872,1.54,2.65
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,39,2.03,0.0000790131,1.44,2.79
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,139,2.03,0.0000000000001324347,1.7,2.4
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,52,2.02,0.0000044833659,1.51,2.66
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,66,2.02,0.00000026405018,1.56,2.58
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,77,2.01,0.000000042448118,1.58,2.51
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,47,2.01,0.000016841,1.47,2.68
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,72,2.01,0.00000010417789,1.57,2.53
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,4112,2.01,7.19557e-264,1.93,2.09
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,39,2.01,0.0000881074,1.42,2.75
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,80,2.01,0.000000020499736,1.59,2.51
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,69,2.01,0.00000019903067,1.56,2.55
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,39,2,0.0000899108,1.42,2.75
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,143,2,0.000000000000175281,1.68,2.36
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,189,2,2.234401e-17,1.72,2.31
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,26,1.99,0.0013045556,1.29,2.92
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,51,1.99,0.0000104866,1.48,2.62
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,48,1.99,0.0000149,1.47,2.65
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,187,1.99,6.79409e-17,1.71,2.3
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,36,1.99,0.0002095232,1.39,2.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,196,1.98,2.046437e-17,1.71,2.28
