disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617 ,Endometriosis,Diseases of the genitourinary...,4393,709,26.42,< 0.0001,24.31,28.69
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,559,25.27,< 0.0001,23.01,27.73
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,3167,23.8,< 0.0001,22.84,24.81
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,488,22.8,< 0.0001,20.64,25.16
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,2913,20.38,< 0.0001,19.51,21.28
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,245,18.76,3.54429e-206,16.32,21.47
219 ,Other benign neoplasm of uterus,Neoplasms,2302,217,13.77,2.86588e-157,11.91,15.86
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,4545,12.9,< 0.0001,12.43,13.38
220 ,Benign neoplasm of ovary,Neoplasms,81898,4928,12.59,< 0.0001,12.15,13.05
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,197,11.81,1.59185e-131,10.15,13.69
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,150,10.82,9.871801e-96,9.09,12.8
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,4445,10.8,< 0.0001,10.41,11.21
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,2653,9.68,< 0.0001,9.26,10.11
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,58245,3078,9.13,< 0.0001,8.76,9.52
218 ,Uterine leiomyoma,Neoplasms,12259,654,7.67,< 0.0001,7.06,8.31
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,229,7.62,4.99821e-115,6.63,8.71
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,1963,7.5,< 0.0001,7.13,7.87
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,503,7.15,6.07118e-237,6.51,7.84
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,1524,6.93,< 0.0001,6.56,7.32
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,380,6.9,2.67759e-175,6.2,7.67
628 ,"Infertility, female",Diseases of the genitourinary...,8957,438,6.89,3.73035e-201,6.24,7.6
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,524,6.7,2.59246e-234,6.11,7.32
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,229,6.69,3.24492e-104,5.82,7.65
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,296,6.44,5.36984e-130,5.71,7.25
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,445,6.13,9.30306e-186,5.55,6.75
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,175,5.9,1.74638e-72,5.04,6.88
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,121,5.88,1.388158e-50,4.85,7.06
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,866,5.8,< 0.0001,5.4,6.23
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,537,5.61,1.34869e-206,5.13,6.13
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,140,5.15,8.495689e-52,4.32,6.1
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,139,4.75,1.299257e-47,3.98,5.63
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,132,4.72,5.028307e-45,3.93,5.62
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,279,4.72,1.112239e-92,4.17,5.33
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,797,4.7,1.62878e-255,4.37,5.06
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,103,4.59,1.340041e-34,3.73,5.59
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,67,4.47,1.407624e-22,3.45,5.71
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,83,4.4,4.032959e-27,3.49,5.49
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,71,4.38,2.470089e-23,3.41,5.55
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,120,4.17,3.204598e-36,3.44,5
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,119,4.12,1.816216e-35,3.4,4.95
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,679,3.97,1.24458e-181,3.66,4.29
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,152,3.94,1.274343e-42,3.33,4.64
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,61,3.92,4.221672e-18,2.99,5.06
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,82,3.86,2.671642e-23,3.06,4.81
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,73,3.82,1.0675e-20,2.98,4.82
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,688,3.82,1.18046e-175,3.53,4.13
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,66,3.77,1.236641e-18,2.91,4.82
621.4 ,Hematometra,Diseases of the genitourinary...,2331,65,3.75,2.914486e-18,2.88,4.8
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,372,3.75,6.453224e-95,3.37,4.16
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,99,3.73,9.927806e-27,3.02,4.56
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,78,3.7,3.030712e-21,2.92,4.64
998.5 ,Postoperative infection,Injury and poisoning,14343,387,3.69,1.034974e-96,3.32,4.09
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,296,3.68,1.77341e-74,3.27,4.14
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,174,3.61,1.309226e-43,3.08,4.2
211.3 ,Benign neoplasm of colon,Neoplasms,2293,61,3.57,2.57237e-16,2.72,4.61
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,61,3.47,8.917666e-16,2.65,4.48
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,1899,3.47,< 0.0001,3.3,3.65
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,90,3.38,1.073174e-21,2.71,4.17
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,154,3.36,1.654407e-35,2.84,3.94
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,93,3.35,4.137613e-22,2.69,4.12
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,157,3.34,7.291903e-36,2.83,3.91
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,256,3.32,1.034219e-56,2.92,3.76
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,135,3.31,8.372348e-31,2.77,3.93
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,78,3.31,1.490282e-18,2.61,4.14
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,106,3.17,3.410095e-23,2.58,3.84
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,75,3.15,8.206279e-17,2.47,3.96
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,611,3.15,1.56384e-121,2.9,3.42
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,47,3.04,0.0000000001194436,2.22,4.06
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,125,3.03,2.050135e-25,2.51,3.62
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,106,3.02,1.022671e-21,2.46,3.66
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,46,2.99,0.0000000003052571,2.18,4
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,46,2.97,0.0000000003716976,2.17,3.98
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,186,2.96,1.335431e-35,2.54,3.43
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,334,2.94,1.844291e-61,2.63,3.28
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,479,2.94,1.46998e-86,2.67,3.22
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,172,2.9,5.211389e-32,2.47,3.37
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,55,2.86,0.00000000003072127,2.15,3.74
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,226,2.85,2.556007e-40,2.48,3.25
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,8274,2.83,< 0.0001,2.74,2.93
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,72,2.81,0.00000000000006854446,2.2,3.56
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,54,2.8,0.00000000009236476,2.1,3.67
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,249,2.75,7.912256e-42,2.41,3.12
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,41,2.7,0.000000040874583,1.93,3.67
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,40,2.66,0.000000084452058,1.89,3.64
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,38,2.64,0.00000020890584,1.86,3.64
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,99,2.59,3.031543e-16,2.1,3.17
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,625,2.59,9.517963e-91,2.39,2.81
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,774,2.58,2.31129e-110,2.4,2.78
