disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,191,4.46,1.117758e-51,3.73,5.32
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,343,3.78,4.357614e-76,3.32,4.29
461 ,Acute sinusitis,Diseases of the respiratory system,597,167,3.6,3.790085e-36,2.99,4.31
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,433,3.59,7.515845e-90,3.2,4.02
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,403,3.41,1.453724e-78,3.03,3.83
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,1951,3.4,< 0.0001,3.22,3.6
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,156,3.28,2.557367e-30,2.71,3.95
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,133,3.11,2.093138e-24,2.53,3.8
528.0 ,Stomatitis,Diseases of the digestive system,2478,604,3.05,8.46681e-100,2.77,3.35
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,10666,2.99,< 0.0001,2.86,3.13
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,953,2.93,2.44685e-145,2.72,3.16
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,738,2.87,1.46488e-110,2.64,3.13
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,2801,2.85,< 0.0001,2.72,2.99
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,143,2.85,3.750226e-23,2.35,3.45
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,814,2.78,2.26998e-115,2.57,3.02
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,7484,2.77,< 0.0001,2.67,2.87
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,254,2.77,8.396459e-38,2.4,3.2
306.8 ,Other specified psychophysiological...,Mental disorders,601,137,2.73,8.687906e-21,2.24,3.31
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,349,2.73,4.773223e-50,2.42,3.09
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,204,2.71,8.603186e-30,2.31,3.18
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,160,2.67,3.302981e-23,2.22,3.19
528.2 ,Oral aphthae,Diseases of the digestive system,1669,364,2.6,6.707397e-48,2.31,2.93
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,276,2.56,7.067721e-36,2.23,2.93
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,363,2.56,1.466655e-46,2.27,2.88
470 ,Deviated nasal septum,Diseases of the respiratory system,690,148,2.52,1.150706e-19,2.09,3.03
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,217,2.51,7.577659e-28,2.15,2.93
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,1973,2.45,1.20447e-208,2.32,2.58
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,1251,2.45,3.15137e-138,2.29,2.61
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,130,2.43,2.270016e-16,1.98,2.95
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,1820,2.41,1.22775e-188,2.28,2.55
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,2595,2.41,2.40496e-257,2.3,2.53
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,576,2.41,2.223943e-64,2.19,2.64
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,5516,2.39,< 0.0001,2.3,2.48
933.0 ,Foreign body in pharynx,Injury and poisoning,524,108,2.39,0.0000000000001722899,1.92,2.97
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,2062,2.38,1.94731e-205,2.26,2.51
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,726,2.38,1.030602e-78,2.19,2.59
597.89 ,Other urethritis,Diseases of the genitourinary...,654,134,2.38,3.908354e-16,1.95,2.88
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,132,2.37,7.979375e-16,1.94,2.88
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,178,2.37,7.986987e-21,1.99,2.8
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,193,2.37,2.308512e-22,2.01,2.78
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,2844,2.34,3.87044e-261,2.23,2.45
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,190,2.33,1.829589e-21,1.98,2.74
346 ,Migraine,Diseases of the nervous system,519,104,2.31,0.000000000002510471,1.84,2.87
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,147,2.3,1.244883e-16,1.91,2.76
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,137,2.29,0.00000000000000151065,1.89,2.77
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,186,2.28,2.552052e-20,1.93,2.69
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,129,2.27,0.00000000000001993887,1.86,2.76
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,158,2.27,3.456468e-17,1.89,2.71
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,110,2.27,0.000000000001787345,1.82,2.8
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,138,2.26,0.000000000000003004469,1.86,2.73
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,346,2.25,6.717479e-35,1.99,2.54
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,563,2.24,7.547762e-55,2.04,2.47
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,3850,2.24,6.3771e-301,2.15,2.33
388.3 ,Tinitus,Diseases of the nervous system,1509,293,2.24,1.590056e-29,1.96,2.55
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,154,2.23,3.107177e-16,1.86,2.67
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,127,2.22,0.0000000000001186578,1.81,2.7
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,195,2.22,4.398786e-20,1.89,2.6
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,2742,2.22,1.66522e-227,2.12,2.33
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,224,2.22,8.824772e-23,1.91,2.58
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,285,2.21,5.261225e-28,1.93,2.52
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,323,2.21,1.425216e-31,1.95,2.5
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,116,2.21,0.000000000001594922,1.79,2.72
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,154,2.21,4.423309e-16,1.84,2.64
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,516,2.19,4.57053e-48,1.98,2.42
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,260,2.19,2.208471e-25,1.9,2.51
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,107,2.18,0.00000000002720679,1.75,2.7
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,102,2.18,0.00000000007544629,1.73,2.71
300.09 ,Other anxiety states,Mental disorders,987,188,2.18,1.625583e-18,1.84,2.56
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,445,2.17,4.1302e-41,1.95,2.41
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,569,2.17,9.54277e-52,1.98,2.39
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,1117,2.17,1.208985e-96,2.02,2.32
307.81 ,Tension headache,Mental disorders,2456,460,2.16,1.37585e-41,1.94,2.39
535.0 ,Acute gastritis,Diseases of the digestive system,3917,729,2.16,1.241303e-64,1.99,2.35
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,254,2.14,1.260809e-23,1.86,2.46
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,125,2.14,0.000000000001897076,1.75,2.61
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,496,2.13,1.43018e-43,1.93,2.35
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,2438,2.13,1.64986e-187,2.03,2.24
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,6265,2.11,< 0.0001,2.03,2.18
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,183,2.11,5.347061e-17,1.78,2.48
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,136,2.11,0.0000000000005682579,1.74,2.55
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,119,2.1,0.00000000001520738,1.71,2.57
300.02 ,Generalized anxiety disorder,Mental disorders,1341,248,2.1,3.682927e-22,1.82,2.42
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,967,2.09,7.65576e-78,1.94,2.25
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,473,2.09,4.404644e-40,1.89,2.32
