disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.7 ,Disorder of organs of special...,Mental disorders,1453,484,3.24,7.781488e-84,2.9,3.61
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,1357,2.78,5.9209e-185,2.61,2.97
492.8 ,Other emphysema,Diseases of the respiratory system,2751,802,2.67,2.1997e-103,2.46,2.9
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,107511,2.61,< 0.0001,2.57,2.65
296.9 ,Other and unspecified affective...,Mental disorders,1462,419,2.6,1.264239e-52,2.32,2.92
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,3501,2.47,< 0.0001,2.37,2.57
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,782,2.47,4.291234e-88,2.27,2.68
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,446,2.47,2.585736e-51,2.21,2.76
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,7063,2.39,< 0.0001,2.32,2.46
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,39119,2.36,< 0.0001,2.32,2.39
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,900,2.32,1.851399e-89,2.14,2.5
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,102521,24783,2.32,< 0.0001,2.29,2.36
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,1599,2.31,2.55483e-156,2.18,2.45
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,377,2.28,2.128866e-37,2.02,2.57
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,389,2.25,1.219972e-37,2,2.53
463 ,Acute tonsillitis,Diseases of the respiratory system,227077,48323,2.22,< 0.0001,2.19,2.25
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,3849,2.22,< 0.0001,2.14,2.3
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,543,2.21,8.286415e-50,2,2.44
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,923,2.16,2.284941e-79,2,2.33
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,2611,2.15,3.09296e-216,2.05,2.25
529.0 ,Glossitis,Diseases of the digestive system,2722,676,2.14,1.645978e-57,1.96,2.34
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,432,2.12,7.441741e-37,1.9,2.37
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,8312,2.09,< 0.0001,2.04,2.15
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,2221,2.08,2.86398e-172,1.98,2.19
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,569,2.08,1.815637e-45,1.89,2.28
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,843,2.06,2.048548e-65,1.9,2.23
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,757,2.05,3.236073e-58,1.89,2.23
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,510,2.05,7.324102e-40,1.85,2.27
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,1206,2.04,1.825651e-90,1.91,2.18
464.4 ,Croup,Diseases of the respiratory system,2678,638,2.03,5.779049e-48,1.85,2.22
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,780,2.02,1.415869e-57,1.86,2.19
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,66303,2.01,< 0.0001,1.99,2.04
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,1087,2.01,2.145614e-78,1.87,2.15
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,752,2,3.566429e-54,1.84,2.17
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,4966,1.99,< 0.0001,1.92,2.05
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,449,1.97,4.259162e-32,1.77,2.19
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,3209,1.97,1.28674e-213,1.89,2.05
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,60400,1.95,< 0.0001,1.92,1.97
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,51877,11533,1.93,< 0.0001,1.89,1.98
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,1316,1.93,4.284691e-85,1.81,2.05
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,1831,1.92,5.6907e-117,1.82,2.03
461 ,Acute sinusitis,Diseases of the respiratory system,11493,2605,1.91,2.05167e-162,1.83,2
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,20380,1.91,< 0.0001,1.88,1.94
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,833,1.91,1.990012e-53,1.76,2.06
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,374,1.9,9.030222e-25,1.69,2.14
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,1507,1.9,8.319963e-94,1.79,2.02
306.8 ,Other specified psychophysiological...,Mental disorders,6568,1477,1.89,8.866316e-90,1.78,2
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,1730,1.88,1.90752e-103,1.78,1.98
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,691,1.88,9.445552e-43,1.72,2.05
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,7289,1.88,< 0.0001,1.83,1.93
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,4515,1.87,1.51067e-261,1.81,1.94
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,39964,1.86,< 0.0001,1.84,1.89
