disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,5853,406,74.29,< 0.0001,66.17,83.33
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,32,9.82,6.230399e-21,6.68,13.94
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,23,7.99,0.000000000000109269,5.04,12.06
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,21,7.41,0.000000000004869513,4.57,11.39
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,36,6.24,3.544852e-17,4.35,8.68
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,49,6.02,4.155609e-22,4.44,8
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,15,5.98,0.000000078419226,3.33,9.91
998.5 ,Postoperative infection,Injury and poisoning,5171,36,5.66,6.520775e-16,3.95,7.88
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,16,5.51,0.000000087170288,3.14,9
578.0 ,Hematemesis,Diseases of the digestive system,2204,15,5.48,0.00000023240124,3.06,9.08
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,16,5.3,0.00000014789643,3.02,8.64
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,30,4.66,0.00000000001727839,3.13,6.68
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,13,4.44,0.0000132459,2.36,7.63
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,10,4.4,0.0001355543,2.1,8.13
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,10,4.16,0.0002096083,1.99,7.69
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,9,4.05,0.0005164702,1.85,7.73
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,41,4.03,0.000000000000425081,2.88,5.49
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,15,3.95,0.0000117695,2.2,6.54
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,12,3.92,0.0000896206,2.02,6.88
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,203,3.91,6.602339e-54,3.36,4.52
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,10,3.8,0.0004291704,1.81,7.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,26,3.75,0.000000026711923,2.44,5.52
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,40,3.64,0.00000000001657356,2.59,4.97
959.5 ,Finger injury,Injury and poisoning,1793,8,3.57,0.0022439351,1.54,7.07
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,8,3.56,0.0023132119,1.53,7.04
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,26,3.55,0.000000078275475,2.31,5.22
366.1 ,Senile cataract,Diseases of the nervous system,2761,12,3.49,0.000258518,1.8,6.11
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,11,3.43,0.0005170204,1.71,6.17
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,14,3.41,0.0001043532,1.86,5.74
