disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,58,9.73,2.965532e-36,7.35,12.65
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,489,7.29,3.04241e-230,6.62,8.02
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,37,6.03,3.653707e-17,4.23,8.35
216 ,Benign neoplasm of skin,Neoplasms,4906,79,5.94,3.563118e-34,4.68,7.43
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,40,5.86,5.253974e-18,4.17,8.02
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,57,4.54,7.338666e-20,3.43,5.91
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,158,4.37,2.013144e-49,3.7,5.13
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,144,4.37,2.665979e-45,3.68,5.17
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,267,4.35,8.226264e-81,3.82,4.92
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,21,4.12,0.00000012327334,2.54,6.32
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,39,4.08,0.000000000000966483,2.89,5.6
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,617,4.05,2.34808e-163,3.71,4.41
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,27,3.89,0.0000000071627055,2.55,5.68
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,34,3.85,0.0000000001141892,2.66,5.4
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,48,3.81,0.00000000000003130287,2.8,5.07
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,92,3.69,1.078298e-24,2.97,4.54
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,92,3.59,7.082101e-24,2.88,4.42
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,61,3.57,2.411217e-16,2.72,4.6
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,27,3.52,0.000000052637449,2.31,5.13
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,25,3.49,0.00000018262646,2.25,5.17
