disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,195,10.72,2.7905e-121,9.17,12.47
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,799,9.74,< 0.0001,9.02,10.51
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,461,8.64,4.09215e-246,7.82,9.53
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,599,8.21,9.57298e-307,7.52,8.94
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,512,7.83,1.72052e-254,7.12,8.59
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,223,7.36,6.20142e-108,6.38,8.45
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,251,7.18,6.10041e-119,6.28,8.18
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,356,6.82,6.22572e-161,6.1,7.61
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,203,6.39,2.26029e-88,5.5,7.38
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,121,6.35,2.425638e-53,5.23,7.66
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,170,6.27,2.661413e-73,5.33,7.34
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,381,6.22,1.35431e-159,5.58,6.91
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,449,6.15,1.60709e-185,5.56,6.78
494 ,Bronchiectasis,Diseases of the respiratory system,9915,676,6.09,3.04382e-274,5.62,6.6
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,278,6,6.14238e-114,5.28,6.79
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,98,5.87,7.086558e-41,4.73,7.22
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,218,5.85,4.789127e-88,5.07,6.72
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,429,5.14,2.73742e-151,4.64,5.68
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,678,4.86,2.09059e-223,4.48,5.27
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,1105,4.82,< 0.0001,4.52,5.14
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,287,4.64,1.215457e-92,4.1,5.23
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,94,4.33,1.022804e-29,3.48,5.34
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,654,4.24,8.44218e-187,3.91,4.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,253,4.14,1.091698e-72,3.63,4.71
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,180,4.07,1.998035e-51,3.48,4.73
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,99,4.04,5.995144e-29,3.26,4.95
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,257,3.87,2.596975e-68,3.4,4.39
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,69,3.83,1.348426e-19,2.96,4.89
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,157,3.76,2.717617e-41,3.18,4.42
137 ,Late effects of TB,Infectious and parasitic diseases,3084,138,3.74,2.559011e-36,3.13,4.45
493 ,Asthma,Diseases of the respiratory system,13505,581,3.7,7.81247e-142,3.39,4.03
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,730,3.66,1.33331e-174,3.39,3.96
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,896,3.65,3.4007e-211,3.4,3.91
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,1097,3.58,1.22834e-249,3.36,3.82
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,1809,3.57,< 0.0001,3.39,3.75
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,119,3.52,2.711593e-29,2.9,4.23
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,80,3.49,3.891849e-20,2.75,4.37
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,95,3.47,2.106853e-23,2.79,4.27
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,333,3.47,1.279928e-76,3.1,3.88
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,69,3.46,2.007552e-17,2.68,4.41
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,60,3.45,0.000000000000002444226,2.62,4.48
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,3212,3.44,< 0.0001,3.3,3.59
