disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,2391,298,61.9,< 0.0001,54.35,70.16
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,510,29.17,< 0.0001,26.48,32.12
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,121,20.33,1.45879e-108,16.75,24.51
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,163,16.98,1.89925e-133,14.38,19.93
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,108,15.32,6.003491e-85,12.5,18.63
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,1392,15.3,< 0.0001,14.31,16.34
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,230,14.27,7.62342e-171,12.41,16.34
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,236,12.82,3.53887e-165,11.17,14.65
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,1311,12.54,< 0.0001,11.72,13.41
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,183,12.47,5.11705e-127,10.66,14.5
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,164,12.47,3.22474e-114,10.58,14.62
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,670,12.43,< 0.0001,11.41,13.52
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,396,11.47,2.21274e-255,10.3,12.74
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,107,11.17,7.3273e-71,9.1,13.58
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,68,10.9,3.578742e-45,8.42,13.9
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,145,10.17,8.066919e-90,8.54,12.03
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,61,10.07,7.218936e-39,7.67,13.01
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,55,9.61,3.113431e-34,7.21,12.58
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,349,9.35,9.31366e-199,8.34,10.45
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,45,9.17,1.573352e-27,6.66,12.34
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,187,8.58,7.8976e-103,7.36,9.95
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,64,8.33,4.807315e-36,6.39,10.7
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,54,7.83,1.885171e-29,5.86,10.28
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,44,7.52,1.153998e-23,5.44,10.15
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,108,7.35,2.616711e-54,6,8.92
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,61,7.09,9.094072e-31,5.4,9.15
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,56,6.71,3.044433e-27,5.05,8.75
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,32,6.68,2.969616e-16,4.55,9.47
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,92,6.39,7.541239e-42,5.13,7.87
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,29,6.32,0.00000000000002676828,4.22,9.12
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,45,6.05,1.501378e-20,4.39,8.13
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,33,6.04,0.000000000000001666721,4.14,8.52
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,30,6.03,0.0000000000000314275,4.05,8.65
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,40,6.01,2.227992e-18,4.28,8.23
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,144,5.97,1.125441e-60,5.01,7.06
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,73,5.8,4.151217e-31,4.53,7.32
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,50,5.74,1.055009e-21,4.24,7.6
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,58,5.71,8.642723e-25,4.32,7.41
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,72,5.68,3.482672e-30,4.43,7.19
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,225,5.64,1.90574e-88,4.9,6.46
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,140,5.5,5.627804e-55,4.61,6.52
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,69,5.45,5.357163e-28,4.23,6.93
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,72,5.44,4.491214e-29,4.24,6.88
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,143,5.37,6.270149e-55,4.51,6.36
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,27,5.35,0.000000000008389196,3.51,7.82
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,1788,5.23,< 0.0001,4.9,5.57
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,29,5.18,0.000000000003096784,3.46,7.47
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,40,5.16,3.342002e-16,3.67,7.06
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,365,5.05,2.4303e-126,4.52,5.63
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,101,5.01,4.469836e-37,4.07,6.11
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,97,5,1.240992e-35,4.04,6.13
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,24,4.97,0.000000000470236,3.18,7.44
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,28,4.85,0.00000000003132379,3.21,7.04
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,121,4.82,2.550664e-42,3.98,5.78
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,68,4.78,1.579277e-24,3.7,6.09
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,25,4.77,0.000000000485643,3.07,7.07
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,194,4.63,1.165682e-63,3.99,5.36
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,33,4.54,0.000000000003450851,3.11,6.39
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,72,4.53,1.550015e-24,3.53,5.73
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,81,4.47,5.060802e-27,3.54,5.58
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,27,4.46,0.0000000004173487,2.93,6.51
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,38,4.42,0.0000000000001880241,3.12,6.09
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,32,4.39,0.0000000000163099,2.99,6.22
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,85,4.35,1.823134e-27,3.46,5.4
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,434,4.32,4.10759e-126,3.9,4.77
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,110,4.3,1.619816e-34,3.52,5.21
922.3 ,Contusion of back,Injury and poisoning,13608,138,4.23,5.497848e-42,3.54,5.02
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,24,4.18,0.000000012352266,2.67,6.25
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,62,4.16,1.204604e-19,3.18,5.36
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,52,4.13,1.231314e-16,3.08,5.44
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,31,4.03,0.000000000247787,2.73,5.75
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,22,4.02,0.000000094675183,2.51,6.11
