disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
219 ,Other benign neoplasm of uterus,Neoplasms,2302,60,15.14,6.294065e-48,11.49,19.61
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,71,14.6,2.593921e-55,11.34,18.52
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,42,12.85,2.28329e-31,9.21,17.48
300 ,Neurotic disorders,Mental disorders,26480,506,12.69,< 0.0001,11.51,13.97
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,235,12.27,3.61152e-160,10.68,14.04
873 ,Other open wound of head,Injury and poisoning,3211,65,11.7,4.07439e-45,8.99,15
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,86,11.59,1.096806e-58,9.22,14.4
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,221,11.3,7.79759e-144,9.8,12.97
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,71,11.19,7.350066e-48,8.7,14.2
531 ,Gastric ulcer,Diseases of the digestive system,7707,143,10.95,1.044211e-92,9.18,12.98
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,85,10.71,2.116779e-55,8.51,13.31
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,446,10.43,5.93209e-268,9.41,11.54
306 ,Physiological malfunction arising...,Mental disorders,2598,45,9.92,6.365446e-29,7.2,13.35
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,110,9.21,1.299475e-64,7.54,11.17
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,87,8.79,4.825648e-50,7.01,10.9
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,353,8.26,2.08141e-183,7.37,9.24
455 ,Hemorrhoids,Diseases of the circulatory system,10830,145,7.85,1.594988e-75,6.6,9.29
298.9 ,Unspecified psychosis,Mental disorders,3264,43,7.51,3.808425e-23,5.41,10.16
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,727,7.35,< 0.0001,6.75,7.99
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,159,7.08,2.27596e-76,5.99,8.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,65,6.93,4.112656e-32,5.33,8.88
574 ,Cholelithiasis,Diseases of the digestive system,4426,53,6.83,2.950426e-26,5.1,8.98
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,107,6.72,2.83994e-50,5.48,8.16
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,24,6.5,0.000000000002307721,4.15,9.72
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,111,6.36,7.628741e-50,5.21,7.7
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,37,6.22,1.396622e-17,4.36,8.61
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,23,6.14,0.00000000001994919,3.87,9.25
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,403,6.13,2.45757e-164,5.51,6.82
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,87,6,1.068724e-37,4.78,7.43
174 ,Malignant female breast neoplasm,Neoplasms,2164,22,5.74,0.0000000001817671,3.58,8.73
628 ,"Infertility, female",Diseases of the genitourinary...,8957,89,5.71,5.870391e-37,4.57,7.06
370 ,Keratitis,Diseases of the nervous system,3790,38,5.68,8.755943e-17,4.01,7.84
595 ,Cystitis,Diseases of the genitourinary...,22821,211,5.48,8.168327e-81,4.74,6.31
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,210,5.46,3.655397e-80,4.72,6.29
401 ,Essential hypertension,Diseases of the circulatory system,5563,51,5.21,2.328201e-20,3.87,6.88
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,19,5.12,0.000000018245466,3.07,8.02
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,48,4.98,1.645959e-18,3.66,6.63
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,44,4.94,5.225277e-17,3.58,6.66
346 ,Migraine,Diseases of the nervous system,6731,57,4.81,5.505979e-21,3.63,6.26
216 ,Benign neoplasm of skin,Neoplasms,9781,82,4.8,3.086032e-29,3.8,5.98
380.2 ,Other otitis externa,Diseases of the nervous system,4136,35,4.78,0.0000000000001787873,3.32,6.68
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,18,4.71,0.00000013939416,2.78,7.48
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,20,4.63,0.000000038599601,2.82,7.18
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,24,4.52,0.0000000028891914,2.89,6.75
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,79,4.51,1.401573e-26,3.56,5.64
388.3 ,Tinitus,Diseases of the nervous system,8786,69,4.47,2.71378e-23,3.47,5.69
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,22,4.44,0.000000017262914,2.77,6.75
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,66,4.37,8.006125e-22,3.37,5.58
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,16,4.34,0.0000019001418,2.47,7.07
923 ,Contusion of upper limb,Injury and poisoning,3375,26,4.34,0.0000000014739038,2.83,6.38
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,37,4.29,0.0000000000008956222,3.01,5.93
137 ,Late effects of TB,Infectious and parasitic diseases,2371,18,4.27,0.00000056408563,2.52,6.77
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,204,4.17,2.328343e-59,3.6,4.81
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,311,4.15,9.728125e-88,3.68,4.67
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,23,4.15,0.000000027763664,2.62,6.25
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,16,4.13,0.0000035490439,2.35,6.73
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,35,4.1,0.00000000001219806,2.84,5.72
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,26,4.04,0.0000000062141835,2.63,5.94
850 ,Concussion,Injury and poisoning,5062,36,4.01,0.0000000000108626,2.8,5.58
296 ,Disorganized type,Mental disorders,5030,35,3.93,0.00000000003718298,2.73,5.48
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,29,3.88,0.0000000020518777,2.59,5.6
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,14,3.88,0.0000274408,2.11,6.53
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,19,3.88,0.0000011050077,2.33,6.09
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,15,3.86,0.0000152927,2.15,6.38
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,22,3.6,0.00000057255603,2.25,5.47
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,66,3.54,2.492264e-17,2.73,4.51
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,54,3.46,0.00000000000003674465,2.59,4.54
493 ,Asthma,Diseases of the respiratory system,10948,66,3.42,1.172223e-16,2.64,4.37
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,44,3.42,0.00000000001148896,2.48,4.6
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,32,3.38,0.0000000083448089,2.3,4.78
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,26,3.36,0.00000021603567,2.19,4.93
218 ,Uterine leiomyoma,Neoplasms,12259,72,3.34,1.874838e-17,2.6,4.22
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,23,3.31,0.0000013279418,2.09,4.98
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,145,3.28,2.610235e-32,2.76,3.88
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,56,3.23,0.0000000000001941029,2.43,4.21
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,11,3.22,0.0008552957,1.61,5.79
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,17,3.21,0.000041723,1.87,5.16
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,21,3.2,0.0000059896253,1.98,4.91
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,11,3.18,0.0009445603,1.59,5.72
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,17,3.14,0.0000541962,1.83,5.05
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,19,3.1,0.00002455,1.86,4.86
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,28,3.1,0.00000036633477,2.05,4.49
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,16,3.09,0.0001086634,1.76,5.03
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,78,3.08,6.684505e-17,2.43,3.86
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,36,3.08,0.000000010742931,2.15,4.27
959.9 ,Unspecified site injury,Injury and poisoning,2211,12,3.04,0.000842439,1.57,5.33
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,23,3.02,0.0000056018574,1.91,4.55
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,11,2.96,0.0016563589,1.48,5.32
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,20,2.94,0.0000311805,1.79,4.56
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,16,2.93,0.000192275,1.67,4.77
535.0 ,Acute gastritis,Diseases of the digestive system,51174,252,2.9,6.322382e-45,2.54,3.3
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,51,2.88,0.0000000001093774,2.14,3.8
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,144,2.88,1.304605e-26,2.42,3.4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,50,2.86,0.0000000002052768,2.12,3.79
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,10,2.83,0.003621394,1.35,5.22
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,16,2.8,0.0003204155,1.59,4.55
590 ,Infections of kidney,Diseases of the genitourinary...,2423,12,2.77,0.0018026786,1.43,4.86
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,19,2.77,0.0001057475,1.66,4.34
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,23,2.72,0.0000279885,1.72,4.1
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,153,2.71,1.374969e-25,2.29,3.2
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,13,2.69,0.0015419227,1.43,4.62
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,26,2.69,0.0000108761,1.75,3.95
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,78,2.68,0.00000000000008063338,2.11,3.36
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,19,2.63,0.0001997672,1.58,4.12
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,12,2.63,0.0027872451,1.35,4.6
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,23,2.63,0.0000459761,1.66,3.96
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,11,2.61,0.0042864306,1.3,4.68
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,25,2.61,0.0000255061,1.68,3.86
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,159,2.6,1.380965e-24,2.2,3.05
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,17,2.58,0.0005142262,1.5,4.15
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,12,2.56,0.0033766075,1.32,4.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,40,2.56,0.00000020495995,1.83,3.5
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,584,2.56,1.493898e-76,2.34,2.8
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,50,2.54,0.000000011204561,1.88,3.36
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,9,2.54,0.010876976,1.16,4.83
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,65,2.54,0.0000000000789955,1.95,3.24
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,37,2.52,0.0000011547128,1.77,3.49
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,9,2.52,0.0112066829,1.15,4.81
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,41,2.49,0.0000003650802,1.78,3.38
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,9,2.48,0.0123478846,1.13,4.73
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,22,2.47,0.0001564762,1.55,3.76
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,10,2.45,0.0094945576,1.17,4.51
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,10,2.45,0.0094411135,1.17,4.52
540 ,Acute appendicitis,Diseases of the digestive system,2278,10,2.45,0.0093085077,1.17,4.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,245,2.45,1.065062e-32,2.14,2.79
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,48,2.45,0.00000005463014,1.8,3.26
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,27,2.42,0.0000568648,1.59,3.53
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,18,2.42,0.0007324554,1.43,3.84
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,40,2.42,0.00000090699352,1.72,3.3
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,12,2.4,0.0056156062,1.24,4.2
924.01 ,Contusion of hip,Injury and poisoning,4467,19,2.38,0.0009744822,1.43,3.73
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,15,2.36,0.002428562,1.32,3.91
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,64,2.35,0.0000000021270724,1.81,3.02
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,19,2.35,0.0010521474,1.41,3.68
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,9,2.34,0.0172338682,1.07,4.46
295 ,Schizophrenic disorders,Mental disorders,4328,18,2.33,0.0015536337,1.38,3.69
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,8,2.33,0.0245000086,1,4.61
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,14,2.31,0.0062553109,1.26,3.89
461 ,Acute sinusitis,Diseases of the respiratory system,37451,150,2.3,1.162347e-18,1.94,2.71
924.21 ,Contusion of ankle,Injury and poisoning,5668,23,2.27,0.0003997954,1.44,3.42
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,23,2.26,0.0004230296,1.43,3.4
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,77,2.26,0.0000000003402109,1.78,2.83
848.9 ,Unspecified site of sprain and...,Injury and poisoning,100895,381,2.26,2.917173e-41,2.02,2.51
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,10,2.25,0.016226542,1.07,4.14
310.2 ,Postconcussion syndrome,Mental disorders,3492,14,2.24,0.0070653072,1.22,3.77
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,11,2.23,0.0197320704,1.11,4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,46,2.22,0.000001509359,1.62,2.97
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,8,2.21,0.0321135906,0.95,4.36
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,18,2.21,0.0022973503,1.3,3.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,36,2.21,0.0000293372,1.54,3.07
578.1 ,Blood in stool,Diseases of the digestive system,2028,8,2.2,0.0324290993,0.95,4.36
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,16,2.2,0.0041792626,1.26,3.59
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,43,2.2,0.0000041430141,1.59,2.97
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,14,2.2,0.0077811913,1.2,3.7
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,10,2.19,0.0290552399,1.05,4.04
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,45,2.19,0.0000025198104,1.6,2.94
617 ,Endometriosis,Diseases of the genitourinary...,4393,17,2.17,0.0035505987,1.26,3.48
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,10,2.16,0.0299619976,1.04,3.99
854 ,Intracranial injury of other and...,Injury and poisoning,2326,9,2.16,0.0421708052,0.99,4.12
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,13,2.15,0.0117589746,1.14,3.69
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,11,2.15,0.0221454843,1.07,3.85
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,9,2.14,0.0432309824,0.97,4.07
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,17,2.12,0.0042649794,1.23,3.4
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,17,2.11,0.0044362968,1.22,3.38
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,15,2.1,0.0077736704,1.17,3.47
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,99,2.09,0.00000000008634757,1.69,2.55
215 ,Other benign neoplasm of connective...,Neoplasms,2144,8,2.08,0.0636451171,0.9,4.12
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,7,2.06,0.0913694093,0.82,4.25
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,27,2.06,0.0007136744,1.36,3.01
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,35,2.06,0.0001272132,1.43,2.87
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,10,2.04,0.0363152332,0.97,3.75
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,29,2.04,0.0004675048,1.36,2.94
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,19,2.03,0.0046857997,1.22,3.17
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,89,2.03,0.0000000025317477,1.62,2.51
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,14,2.03,0.0126742957,1.11,3.41
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,301,2.01,6.292584e-26,1.78,2.27
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,116,2.01,0.00000000002545249,1.65,2.42
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,58,2,0.0000024730494,1.51,2.59
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,7,1.99,0.096750029,0.8,4.1
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,9,1.99,0.052439016,0.91,3.79
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,13,1.98,0.0279416806,1.05,3.39
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,7,1.98,0.0975669832,0.79,4.09
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,12,1.97,0.0244394098,1.02,3.46
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,11,1.96,0.0322045532,0.98,3.52
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,15528,54,1.96,0.0000090749202,1.47,2.56
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,7,1.96,0.0992665546,0.79,4.05
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,24,1.95,0.0024525278,1.25,2.91
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,9,1.95,0.0556543258,0.89,3.72
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,14,1.93,0.0226778519,1.05,3.25
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,28,1.93,0.0014132412,1.28,2.8
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,9,1.93,0.0578462629,0.88,3.68
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,22,1.92,0.004553559,1.2,2.91
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,18,1.92,0.0125257898,1.13,3.04
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,51,1.92,0.000023206,1.43,2.54
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,13,1.91,0.030779093,1.02,3.28
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,19,1.91,0.0096216869,1.15,3
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,13,1.89,0.0321134778,1,3.24
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,89,1.89,0.000000073798331,1.51,2.33
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,7,1.89,0.1072707678,0.76,3.9
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,25,1.88,0.0034943211,1.22,2.79
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,105,1.88,0.0000000055852197,1.54,2.29
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,46,1.88,0.000101672,1.37,2.51
367.1 ,Myopia,Diseases of the nervous system,34554,114,1.87,0.000000001765972,1.54,2.26
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,8,1.87,0.083682598,0.81,3.69
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,9,1.86,0.0663787244,0.85,3.54
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,49,1.86,0.0000807037,1.37,2.46
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,12,1.85,0.045035789,0.95,3.24
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,7,1.84,0.1140566946,0.74,3.8
922.3 ,Contusion of back,Injury and poisoning,17463,57,1.83,0.0000300823,1.39,2.38
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,7,1.83,0.1160376212,0.73,3.77
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,14,1.82,0.0430996851,0.99,3.07
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,25,1.82,0.0061646706,1.18,2.69
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,32,1.82,0.0017103126,1.24,2.58
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,13,1.82,0.037401579,0.97,3.12
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,21,1.81,0.0114842082,1.12,2.77
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,30992,99,1.81,0.00000010170067,1.46,2.21
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,20,1.81,0.0144532487,1.1,2.8
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,12,1.8,0.0497494248,0.93,3.15
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,27,1.8,0.0041535488,1.19,2.63
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,11,1.79,0.0642387497,0.89,3.21
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,43,1.79,0.0004488115,1.29,2.42
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,157,1.79,0.00000000006641845,1.51,2.1
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,58,1.78,0.0000658181,1.35,2.31
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,81,1.78,0.0000024311714,1.41,2.22
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,13,1.78,0.0593077099,0.95,3.05
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,23,1.77,0.0114777802,1.12,2.66
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,13,1.77,0.0597586725,0.94,3.04
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,7,1.77,0.1253956258,0.71,3.66
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,23,1.77,0.011321458,1.12,2.66
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,18,1.76,0.0259076887,1.04,2.8
922.1 ,Contusion of chest wall,Injury and poisoning,21431,67,1.76,0.00002173,1.36,2.24
