disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,338,5.85,6.86659e-127,5.17,6.61
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,94,5.7,1.768468e-36,4.51,7.15
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,101,5.56,3.195278e-38,4.43,6.91
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,129,5.55,3.678276e-48,4.55,6.73
110 ,Dermatophytosis,Infectious and parasitic diseases,602,99,5.42,9.755402e-37,4.32,6.75
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,95,5.34,7.379826e-35,4.23,6.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,216,5.27,2.197708e-75,4.52,6.12
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,586,5.07,4.73517e-188,4.62,5.57
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,192,4.61,2.564101e-59,3.92,5.39
300 ,Neurotic disorders,Mental disorders,3592,479,4.52,1.1594e-138,4.08,5
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,102,4.5,8.202012e-32,3.6,5.56
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,90,4.49,2.851244e-28,3.55,5.63
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,175,4.39,1.158052e-51,3.71,5.16
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,87,4.39,8.154675e-27,3.46,5.53
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,419,4.38,3.17837e-118,3.93,4.88
574 ,Cholelithiasis,Diseases of the digestive system,808,106,4.16,1.749077e-30,3.35,5.12
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,148,4.13,2.010719e-41,3.45,4.93
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,453,4.07,2.60927e-117,3.66,4.51
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,143,4.01,8.352094e-39,3.33,4.8
820 ,Fracture of neck of femur,Injury and poisoning,784,99,3.98,2.906864e-27,3.18,4.93
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,166,3.98,3.082449e-44,3.35,4.7
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,70,3.89,2.335132e-19,2.98,5.01
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,1080,3.88,2.15315e-243,3.61,4.16
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,76,3.88,8.242261e-21,3,4.95
306.8 ,Other specified psychophysiological...,Mental disorders,601,74,3.85,3.944946e-20,2.97,4.92
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,440,3.81,8.55225e-106,3.43,4.23
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,83,3.76,8.090012e-22,2.95,4.75
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,84,3.68,1.779475e-21,2.89,4.63
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,106,3.67,1.627949e-26,2.96,4.5
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,62,3.64,3.925126e-16,2.74,4.76
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,73,3.63,1.252464e-18,2.8,4.65
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,174,3.61,2.736138e-41,3.05,4.24
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,76,3.54,9.552021e-19,2.74,4.5
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,492,3.49,5.13641e-105,3.16,3.85
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,136,3.48,2.482484e-31,2.88,4.17
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,206,3.47,4.074389e-46,2.98,4.03
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,553,3.47,4.25357e-116,3.15,3.81
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,115,3.43,2.003054e-26,2.8,4.18
894 ,Multiple and unspecified open...,Injury and poisoning,603,67,3.42,4.258212e-16,2.61,4.42
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,99,3.41,7.181808e-23,2.74,4.22
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,281,3.4,3.342828e-60,2.99,3.87
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,160,3.39,2.394452e-35,2.85,4.01
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,62,3.39,0.000000000000007199795,2.56,4.43
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,73,3.35,6.104422e-17,2.58,4.28
366 ,Cataract,Diseases of the nervous system,4976,508,3.33,1.44546e-101,3.02,3.67
365 ,Glaucoma,Diseases of the nervous system,1025,109,3.27,1.06213e-23,2.65,4.01
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,66,3.16,0.00000000000002029196,2.41,4.09
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,121,3.15,8.9721e-25,2.58,3.81
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,91,3.14,4.751838e-19,2.5,3.91
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,145,3.13,4.968878e-29,2.61,3.73
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,55,3.13,0.000000000003589542,2.32,4.16
455 ,Hemorrhoids,Diseases of the circulatory system,1451,147,3.12,3.026244e-29,2.6,3.71
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,109,3.1,4.371903e-22,2.52,3.8
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,75,3.07,0.000000000000001536388,2.38,3.91
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,564,3.06,2.200876e-99,2.79,3.36
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,167,3.01,2.657595e-31,2.54,3.54
