disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,1202,45.66,< 0.0001,42.46,49.04
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,637,37.97,< 0.0001,34.47,41.76
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,794,35.71,< 0.0001,32.82,38.85
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,938,29.62,< 0.0001,27.45,31.94
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,1301,28.44,< 0.0001,26.64,30.33
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,2422,26.39,< 0.0001,25.13,27.68
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,2201,22.14,< 0.0001,21.09,23.26
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,667,21.63,< 0.0001,19.81,23.6
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,4093,19.85,< 0.0001,19.12,20.6
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,911,19.48,< 0.0001,18.09,20.96
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,1251,17.6,< 0.0001,16.53,18.75
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,318,14.22,5.61665e-230,12.58,16.04
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,2586,14.21,< 0.0001,13.59,14.84
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,566,11.61,< 0.0001,10.6,12.69
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,526,10.27,1e-314,9.35,11.25
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,219,8.12,3.57841e-114,7.03,9.34
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,1809,5.99,< 0.0001,5.69,6.29
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,200,5.13,2.461002e-72,4.43,5.93
307.41 ,Transient disorder of initiating...,Mental disorders,3085,181,5.09,3.759276e-65,4.35,5.92
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,443,4.55,3.16633e-139,4.12,5.01
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,194,4.53,3.139652e-62,3.9,5.24
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,175,4.15,2.540418e-51,3.54,4.83
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,468,4.13,1.91948e-132,3.75,4.54
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,2296,3.95,< 0.0001,3.77,4.12
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,102,3.84,3.217655e-28,3.12,4.69
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,155,3.78,4.115555e-41,3.19,4.44
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,126,3.74,2.177378e-33,3.1,4.48
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,916,3.65,2.28367e-219,3.4,3.9
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,483,3.61,3.03801e-116,3.28,3.96
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,115,3.46,6.537787e-28,2.85,4.18
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,99,3.45,3.282754e-24,2.79,4.23
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,192,3.36,1.370357e-43,2.89,3.88
300.09 ,Other anxiety states,Mental disorders,5735,223,3.31,3.338935e-49,2.88,3.78
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,73,3.17,1.757968e-16,2.48,4.01
300.02 ,Generalized anxiety disorder,Mental disorders,8501,309,3.09,3.075463e-61,2.75,3.46
300.89 ,Other somatoform disorders,Mental disorders,2740,100,3.08,4.384836e-21,2.5,3.77
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,147,3.06,8.4475e-30,2.57,3.61
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,1077,3.05,2.72106e-200,2.86,3.24
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,164,3.02,1.934108e-32,2.57,3.53
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,87,3.01,5.185151e-18,2.4,3.74
300.0 ,Anxiety states,Mental disorders,23444,817,3,3.17714e-150,2.79,3.23
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,771,2.96,1.28992e-138,2.74,3.18
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,476,2.94,4.853931e-86,2.67,3.22
300 ,Neurotic disorders,Mental disorders,16845,551,2.79,2.478264e-91,2.55,3.04
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,91,2.76,1.593782e-16,2.21,3.4
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,71,2.75,0.0000000000003562671,2.14,3.48
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,496,2.71,1.709133e-78,2.47,2.96
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,296,2.71,6.427031e-48,2.4,3.04
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,95,2.69,1.56891e-16,2.17,3.3
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,65,2.66,0.00000000001165183,2.05,3.41
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,153,2.63,2.057746e-24,2.22,3.09
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,133,2.61,3.385796e-21,2.18,3.1
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,103,2.6,8.926516e-17,2.11,3.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,463,2.59,4.485347e-68,2.35,2.84
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,133,2.59,4.580622e-21,2.16,3.08
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,65,2.57,0.00000000005258459,1.98,3.29
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,237,2.56,3.992918e-35,2.23,2.91
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,85,2.54,0.0000000000001490977,2.02,3.16
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,299,2.54,2.486832e-43,2.26,2.85
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,88,2.54,0.00000000000005839259,2.03,3.14
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,200,2.53,2.432767e-29,2.18,2.91
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,1467,2.52,1.57228e-195,2.39,2.66
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,472,2.49,1.798672e-64,2.26,2.73
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,85,2.48,0.0000000000003983288,1.97,3.08
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,445,2.45,2.188676e-59,2.22,2.7
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,65,2.43,0.0000000004847035,1.87,3.11
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,232,2.43,1.845009e-31,2.12,2.77
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,247,2.42,4.247475e-33,2.12,2.75
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,122,2.41,3.892253e-17,2,2.89
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,215,2.37,4.92417e-28,2.06,2.72
316 ,Psychic factors associated with...,Mental disorders,2086,59,2.36,0.0000000093947239,1.79,3.06
298.9 ,Unspecified psychosis,Mental disorders,2780,78,2.35,0.00000000005314727,1.85,2.94
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,58,2.35,0.000000014035122,1.78,3.06
306.8 ,Other specified psychophysiological...,Mental disorders,4333,121,2.34,3.802069e-16,1.93,2.8
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,60,2.33,0.0000000091992307,1.77,3.02
300.4 ,Dysthymic disorder,Mental disorders,30179,823,2.32,2.629452e-96,2.16,2.49
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,160,2.32,1.658517e-20,1.97,2.72
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,806,2.3,2.285611e-92,2.14,2.47
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,123,2.3,7.001222e-16,1.9,2.75
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,74,2.3,0.0000000003104154,1.8,2.9
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,376,2.29,4.8742e-44,2.06,2.53
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,196,2.29,4.113395e-24,1.98,2.65
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,80,2.28,0.0000000001075496,1.8,2.85
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,91,2.27,0.000000000007344802,1.82,2.8
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,73,2.27,0.0000000009303599,1.77,2.87
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,104,2.26,0.0000000000003291297,1.84,2.75
