disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,58,6.98,5.318482e-29,5.28,9.06
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,39,6.72,1.549058e-19,4.76,9.23
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,65,6.48,1.61569e-30,4.98,8.3
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,219,6.39,7.533059e-96,5.54,7.33
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,86,6.37,3.399617e-39,5.08,7.91
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,192,6.27,3.73282e-83,5.39,7.25
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,49,6.16,1.480431e-22,4.54,8.18
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,303,6.13,2.85961e-126,5.43,6.9
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,30,6.09,0.00000000000002465829,4.09,8.74
303 ,Alcohol dependence syndrome,Mental disorders,2205,31,6.03,0.00000000000001195118,4.08,8.6
386.0 ,Meniere's disease,Diseases of the nervous system,3010,42,6,3.531419e-19,4.31,8.15
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,36,5.94,1.481994e-16,4.15,8.26
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,27,5.94,0.0000000000008144545,3.9,8.68
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,40,5.79,7.821037e-18,4.12,7.92
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,79,5.63,1.198587e-32,4.44,7.04
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,32,5.54,0.00000000000004356886,3.77,7.85
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,37,5.51,5.67645e-16,3.87,7.63
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,38,5.34,6.186507e-16,3.77,7.36
884 ,Multiple and unspecified open...,Injury and poisoning,4206,52,5.32,4.257473e-21,3.96,7
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,88,5.25,5.633694e-34,4.19,6.49
959.9 ,Unspecified site injury,Injury and poisoning,2363,28,5.07,0.00000000001184234,3.36,7.35
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,22,5.04,0.0000000019462656,3.14,7.66
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,41,5.01,3.803419e-16,3.58,6.82
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,21,4.92,0.0000000065360743,3.04,7.56
924.10 ,Contusion of lower leg,Injury and poisoning,5019,57,4.88,2.872539e-21,3.69,6.35
822.0 ,Closed fracture of patella,Injury and poisoning,2057,23,4.77,0.0000000022712817,3.01,7.19
923.10 ,Contusion of forearm,Injury and poisoning,2157,24,4.75,0.0000000011336423,3.03,7.1
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,136,4.67,8.029805e-46,3.9,5.55
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,28,4.65,0.00000000008021652,3.08,6.75
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,80,4.63,1.287762e-27,3.66,5.78
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,115,4.54,4.827178e-38,3.74,5.47
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,187,4.51,8.265278e-60,3.87,5.23
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,22,4.48,0.000000015075324,2.8,6.81
883 ,Open wound of finger(s),Injury and poisoning,7533,78,4.47,4.769539e-26,3.52,5.6
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,19,4.43,0.00000016326771,2.66,6.95
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,25,4.41,0.0000000022424293,2.84,6.54
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,22,4.16,0.000000052815413,2.6,6.32
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,20,4.15,0.00000021431384,2.53,6.44
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,19,4.14,0.00000043397712,2.49,6.5
296 ,Disorganized type,Mental disorders,3107,30,4.12,0.0000000002913997,2.77,5.91
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,70,4.01,4.618042e-21,3.11,5.08
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,59,3.95,8.808558e-18,3,5.12
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,22,3.94,0.00000013358357,2.46,5.98
847 ,Sprains and strains of other and...,Injury and poisoning,2379,22,3.94,0.00000013264495,2.46,5.99
595 ,Cystitis,Diseases of the genitourinary...,5546,51,3.94,0.000000000000001508655,2.92,5.2
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,27,3.92,0.0000000061270679,2.57,5.72
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,25,3.89,0.000000024903376,2.51,5.76
924.21 ,Contusion of ankle,Injury and poisoning,4731,43,3.89,0.0000000000003457724,2.8,5.25
370 ,Keratitis,Diseases of the nervous system,2637,24,3.88,0.000000049033877,2.48,5.79
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,258,3.88,1.536223e-68,3.41,4.41
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,162,3.88,3.281306e-44,3.29,4.54
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,18,3.87,0.0000022192369,2.28,6.14
924.11 ,Contusion of knee,Injury and poisoning,12936,115,3.86,7.019109e-32,3.17,4.65
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,21,3.86,0.00000034595977,2.38,5.92
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,18,3.85,0.0000023291202,2.28,6.12
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,25,3.84,0.000000031444539,2.48,5.69
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,17,3.82,0.0000048746323,2.22,6.14
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,20,3.81,0.00000078285116,2.32,5.91
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,16,3.8,0.0000096684485,2.17,6.2
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,20,3.8,0.00000080977038,2.32,5.9
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,24,3.78,0.000000076728878,2.42,5.65
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,22,3.78,0.00000026348307,2.36,5.74
924.20 ,Contusion of foot,Injury and poisoning,8344,72,3.71,7.963408e-20,2.89,4.69
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,235,3.69,4.966545e-59,3.22,4.21
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,17,3.69,0.0000076687687,2.14,5.93
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,51,3.67,0.00000000000002148517,2.72,4.84
998.5 ,Postoperative infection,Injury and poisoning,5171,44,3.64,0.000000000001605808,2.63,4.9
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,17,3.64,0.000009011506,2.11,5.85
924.01 ,Contusion of hip,Injury and poisoning,2954,25,3.6,0.00000010171148,2.32,5.34
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,132,3.58,3.418882e-33,2.98,4.26
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,18,3.57,0.0000065502811,2.11,5.66
346 ,Migraine,Diseases of the nervous system,3112,26,3.56,0.000000073187105,2.32,5.23
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,331,3.53,7.782965e-77,3.14,3.95
532 ,Duodenal ulcer,Diseases of the digestive system,10997,89,3.49,2.431752e-22,2.79,4.31
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,15,3.49,0.0000464795,1.95,5.78
845.19 ,Other sprain of foot,Injury and poisoning,3055,25,3.48,0.00000018852202,2.25,5.16
345 ,Epilepsy,Diseases of the nervous system,2344,19,3.45,0.0000059792594,2.07,5.4
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,15,3.43,0.0000559944,1.92,5.69
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,17,3.42,0.0000192997,1.99,5.5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,179,3.39,4.691219e-41,2.9,3.94
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,71,3.38,1.672356e-17,2.63,4.27
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,15,3.38,0.000067175,1.88,5.59
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,26,3.36,0.000000209484,2.19,4.94
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,49,3.36,0.000000000001556681,2.48,4.45
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,30,3.35,0.000000028967849,2.25,4.79
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,35,3.34,0.0000000022872789,2.32,4.66
924.3 ,Contusion of toe,Injury and poisoning,2548,20,3.34,0.0000055044796,2.03,5.17
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,17,3.33,0.0000271489,1.93,5.35
493 ,Asthma,Diseases of the respiratory system,10477,81,3.32,2.543038e-19,2.63,4.15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,42,3.31,0.00000000008388672,2.38,4.49
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,30,3.3,0.000000038282366,2.22,4.73
830 ,Dislocation of jaw,Injury and poisoning,2709,21,3.29,0.0000039287009,2.03,5.05
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,60,3.29,0.00000000000001276733,2.51,4.25
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,28,3.28,0.00000012084695,2.17,4.76
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,52,3.28,0.0000000000008095214,2.44,4.31
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,20,3.28,0.0000069631499,2,5.09
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,129,3.27,7.169357e-29,2.72,3.9
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,27,3.27,0.00000020841934,2.15,4.78
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,27,3.26,0.00000022496134,2.14,4.76
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,18,3.24,0.0000231587,1.91,5.13
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,25,3.23,0.00000073410311,2.08,4.78
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,20,3.22,0.0000091488107,1.96,4.99
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,14,3.21,0.0001894229,1.75,5.42
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,32,3.18,0.000000031892196,2.17,4.51
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,64,3.17,0.000000000000009436973,2.43,4.06
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,20,3.14,0.0000128406,1.91,4.87
923.11 ,Contusion of elbow,Injury and poisoning,4494,33,3.13,0.000000029423176,2.15,4.4
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,17,3.11,0.0000611716,1.81,5
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,69,3.1,0.000000000000002528889,2.41,3.94
300 ,Neurotic disorders,Mental disorders,21016,150,3.1,5.952052e-31,2.62,3.66
530 ,Diseases of esophagus,Diseases of the digestive system,1914,14,3.1,0.0002689017,1.69,5.23
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,63,3.1,0.00000000000004085266,2.37,3.98
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,13,3.1,0.0004460306,1.64,5.31
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,13,3.09,0.0004483452,1.64,5.31
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,17,3.07,0.0000731591,1.78,4.93
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,17,3.06,0.0000742768,1.78,4.92
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,46,3.03,0.0000000001754257,2.22,4.06
531 ,Gastric ulcer,Diseases of the digestive system,10943,77,3.02,2.895437e-16,2.37,3.79
573 ,Other disorders of liver,Diseases of the digestive system,2260,16,3,0.0001472899,1.71,4.9
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,13,2.99,0.000613186,1.59,5.13
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,21,2.99,0.0000159727,1.85,4.59
922.1 ,Contusion of chest wall,Injury and poisoning,42534,285,2.98,7.25841e-53,2.63,3.37
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,95,2.97,3.149077e-19,2.4,3.65
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,30,2.97,0.00000033992214,2,4.26
922.3 ,Contusion of back,Injury and poisoning,13608,94,2.97,5.155929e-19,2.39,3.65
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,53,2.97,0.0000000000175221,2.22,3.89
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,38,2.97,0.000000010418664,2.1,4.09
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,17,2.95,0.0001128684,1.72,4.75
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,18,2.95,0.0000730358,1.75,4.68
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,22,2.93,0.0000137615,1.83,4.46
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,28,2.92,0.0000011407175,1.93,4.23
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,17,2.92,0.0001307945,1.69,4.69
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,97,2.91,6.040751e-19,2.35,3.56
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,14,2.91,0.0005040776,1.59,4.9
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,16,2.9,0.0002193169,1.65,4.72
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,91,2.89,9.749009e-18,2.32,3.56
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,23,2.89,0.0000110317,1.83,4.36
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,26,2.89,0.0000031122924,1.89,4.25
295 ,Schizophrenic disorders,Mental disorders,3980,27,2.88,0.0000021820414,1.89,4.21
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,16,2.88,0.0002319185,1.64,4.7
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,128,2.88,5.240779e-24,2.39,3.44
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,32,2.87,0.00000028907882,1.96,4.07
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,16,2.86,0.0002554847,1.63,4.65
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,15,2.86,0.0003855151,1.6,4.73
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,16,2.86,0.000248549,1.63,4.67
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,37,2.85,0.000000044329881,2,3.94
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,14,2.85,0.0006073639,1.55,4.8
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,15,2.84,0.0004166898,1.58,4.7
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,151,2.84,2.749749e-27,2.39,3.34
959.5 ,Finger injury,Injury and poisoning,1793,12,2.84,0.0015035859,1.46,4.97
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,21,2.83,0.0000352776,1.75,4.34
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,148,2.82,1.564792e-26,2.37,3.33
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,12,2.82,0.0015667562,1.45,4.95
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,18,2.81,0.0001324838,1.66,4.46
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,16,2.81,0.0003034241,1.6,4.58
216 ,Benign neoplasm of skin,Neoplasms,7914,52,2.8,0.0000000001885238,2.09,3.69
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,19,2.79,0.0000975222,1.67,4.37
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,199,2.79,3.768332e-34,2.4,3.22
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,39,2.79,0.000000033828169,1.98,3.83
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,122,2.79,6.02141e-22,2.31,3.35
492 ,Emphysema,Diseases of the respiratory system,2616,17,2.76,0.0002507433,1.6,4.43
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,175,2.75,8.430528e-30,2.35,3.21
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,25,2.75,0.0000111692,1.77,4.07
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,75,2.75,0.00000000000006882863,2.15,3.45
215 ,Other benign neoplasm of connective...,Neoplasms,2161,14,2.75,0.0008684197,1.5,4.62
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,126,2.74,6.655422e-22,2.27,3.27
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,28,2.73,0.000003893466,1.81,3.96
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,15,2.73,0.0006069947,1.53,4.52
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,161,2.72,6.285753e-27,2.31,3.19
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,27,2.7,0.000007162634,1.77,3.93
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,20,2.7,0.0000987485,1.65,4.18
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,68,2.69,0.000000000002184708,2.08,3.42
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,26,2.69,0.0000108825,1.75,3.95
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,126,2.69,3.459173e-21,2.23,3.22
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,23,2.68,0.0000346994,1.7,4.04
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,84,2.67,0.00000000000001174081,2.12,3.31
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,16,2.65,0.0005715729,1.51,4.31
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,109,2.65,3.398872e-18,2.17,3.21
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,17,2.64,0.0004013464,1.53,4.24
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,27,2.62,0.0000118119,1.72,3.82
923.3 ,Contusion of finger,Injury and poisoning,4694,29,2.62,0.0000055632129,1.75,3.78
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,14,2.61,0.0014046976,1.42,4.39
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,21,2.61,0.0001093561,1.61,4
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,32,2.61,0.0000021609847,1.78,3.69
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,13,2.6,0.0020450244,1.38,4.47
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,12,2.57,0.0032597055,1.33,4.51
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,13,2.57,0.0023234462,1.36,4.4
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,68,2.57,0.00000000001885895,1.99,3.26
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,13,2.56,0.002378959,1.36,4.39
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,12,2.56,0.0034454993,1.32,4.48
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,29,2.55,0.0000096575522,1.7,3.67
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,15,2.55,0.0011824711,1.43,4.22
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,59,2.55,0.000000000456374,1.94,3.3
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,37,2.55,0.00000061027253,1.79,3.53
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,11,2.52,0.0054964378,1.25,4.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,140,2.52,4.794644e-21,2.12,2.99
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,18,2.51,0.0004910265,1.49,3.98
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,25,2.5,0.0000504398,1.61,3.7
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,18,2.5,0.0005291681,1.48,3.96
455 ,Hemorrhoids,Diseases of the circulatory system,12759,74,2.48,0.00000000001252197,1.94,3.12
306 ,Physiological malfunction arising...,Mental disorders,2057,12,2.47,0.0044898741,1.27,4.33
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,43,2.47,0.00000021906772,1.78,3.33
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,23,2.47,0.0001149501,1.56,3.72
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,30,2.47,0.0000168413,1.66,3.53
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,15,2.47,0.0016015811,1.38,4.09
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,40,2.46,0.00000062073493,1.75,3.36
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,37,2.45,0.0000018256409,1.72,3.38
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,14,2.45,0.0024678312,1.33,4.12
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,29,2.44,0.0000261411,1.63,3.52
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,71,2.44,0.00000000006155158,1.9,3.08
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,169,2.44,2.766523e-23,2.08,2.85
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,161,2.44,2.005098e-22,2.07,2.86
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,47,2.44,0.000000082727101,1.79,3.25
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,14,2.44,0.00256864,1.33,4.1
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,32,2.43,0.0000102727,1.66,3.44
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,50,2.42,0.000000055660389,1.79,3.2
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,30,2.41,0.0000228255,1.62,3.44
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,26,2.4,0.0000846072,1.57,3.53
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,55,2.39,0.000000014939928,1.8,3.12
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,62,2.39,0.0000000019212456,1.82,3.07
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,20,2.38,0.0006972336,1.45,3.68
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,11,2.38,0.0082041071,1.18,4.27
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,10,2.37,0.0117794314,1.13,4.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,15,2.37,0.0023663361,1.32,3.92
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,11,2.36,0.0087108797,1.17,4.24
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,10,2.35,0.0122021689,1.13,4.34
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,11,2.35,0.0089575771,1.17,4.22
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,13,2.34,0.0049012054,1.24,4.02
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,14,2.34,0.0036127938,1.28,3.94
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,303,2.33,1.764684e-36,2.07,2.63
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,13,2.33,0.0051234514,1.24,4
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,225,2.33,8.928248e-28,2.03,2.67
