disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,59,18.77,2.928205e-52,14.2,24.38
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,76,16.89,2.011008e-63,13.22,21.31
599.7 ,Hematuria,Diseases of the genitourinary...,8754,145,15.38,8.62646e-113,12.88,18.25
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,36,13.64,5.286903e-28,9.5,19.01
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,26,12.22,1.472447e-19,7.94,18.02
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,42,11.58,1.233916e-29,8.3,15.74
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,274,10.65,5.65049e-168,9.33,12.11
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,51,9.73,4.189676e-32,7.2,12.86
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,47,9.07,1.782952e-28,6.63,12.14
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,40,8.72,6.54992e-24,6.2,11.94
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,22,8.58,0.00000000000009305142,5.35,13.06
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,61,8.53,6.260105e-35,6.49,11.02
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,20,8.45,0.000000000001568997,5.14,13.11
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,174,8.4,2.146179e-93,7.14,9.82
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,35,8.33,1.585468e-20,5.78,11.65
300 ,Neurotic disorders,Mental disorders,3658,34,8.1,1.27167e-19,5.58,11.38
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,24,8.09,0.00000000000002502261,5.16,12.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,23,8.06,0.0000000000000909584,5.09,12.16
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,34,7.55,9.988762e-19,5.21,10.61
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,24,7.31,0.0000000000002069423,4.67,10.93
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,17,7.31,0.0000000006038859,4.24,11.77
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,142,7.2,7.687743e-69,6.02,8.55
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,36,7.19,4.55474e-19,5.02,10.01
540 ,Acute appendicitis,Diseases of the digestive system,2237,18,6.95,0.0000000004207373,4.1,11.04
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,126,6.94,9.161289e-60,5.74,8.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,20,6.83,0.00000000006266337,4.16,10.61
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,18,6.81,0.0000000005778675,4.02,10.81
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,31,6.79,5.457197e-16,4.59,9.68
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,53,6.45,4.328725e-25,4.81,8.49
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,24475,166,6.25,2.989538e-71,5.29,7.33
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,93,5.86,3.489871e-39,4.7,7.23
300.0 ,Anxiety states,Mental disorders,6543,44,5.86,1.275683e-19,4.24,7.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,17,5.57,0.000000030663,3.23,8.95
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,19,5.45,0.0000000069099489,3.27,8.54
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,22,5.41,0.0000000005282756,3.38,8.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,36,5.36,0.00000000000000317917,3.74,7.46
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,12,5.22,0.0000058057334,2.69,9.16
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,39,5.15,8.699659e-16,3.65,7.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,30,5.03,0.000000000002767679,3.38,7.21
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,52,5.03,4.83117e-20,3.74,6.63
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,18,4.88,0.000000083616578,2.88,7.75
531 ,Gastric ulcer,Diseases of the digestive system,1961,11,4.82,0.0000289187,2.4,8.66
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,40,4.75,0.000000000000004837552,3.38,6.5
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,200,4.75,7.940391e-66,4.08,5.5
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,19,4.69,0.00000006945477,2.81,7.35
300.02 ,Generalized anxiety disorder,Mental disorders,1844,10,4.65,0.0000866271,2.22,8.6
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,165,4.58,3.822733e-53,3.88,5.38
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,13,4.58,0.0000096331559,2.43,7.86
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,44,4.57,8.956815e-16,3.3,6.16
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,10,4.54,0.000105697,2.17,8.38
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,33,4.51,0.000000000004097835,3.09,6.36
300.4 ,Dysthymic disorder,Mental disorders,6950,36,4.49,0.000000000000518515,3.13,6.24
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,12,4.45,0.0000274595,2.29,7.8
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,30,4.35,0.00000000008660489,2.92,6.23
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,78,4.34,3.587981e-25,3.42,5.45
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,73,4.31,1.619544e-23,3.36,5.45
890 ,Open wound of hip and thigh,Injury and poisoning,2401,12,4.29,0.0000387096,2.21,7.53
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,44,4.26,0.00000000000000968199,3.08,5.74
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,11,4.24,0.000088845,2.11,7.61
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,12,4.17,0.0000502037,2.15,7.32
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,40,4.17,0.0000000000002762015,2.97,5.71
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,15,4.15,0.0000065135109,2.32,6.88
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,12,4.15,0.0000523482,2.14,7.29
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,25,4.11,0.0000000086625752,2.65,6.1
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,15,4.08,0.0000079949821,2.28,6.76
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,15,4.05,0.0000087942449,2.26,6.7
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,10,4.04,0.0002638783,1.93,7.46
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,18,4.03,0.0000012478415,2.38,6.4
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,11,3.97,0.0001556821,1.98,7.13
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,82,3.94,1.034582e-23,3.11,4.91
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,41,3.9,0.000000000001107485,2.79,5.32
923 ,Contusion of upper limb,Injury and poisoning,5114,23,3.87,0.000000093440651,2.45,5.84
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,18,3.83,0.0000025516432,2.26,6.07
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,27,3.83,0.0000000096961641,2.52,5.6
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,28,3.81,0.0000000058152493,2.52,5.53
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,12,3.76,0.0001301609,1.94,6.6
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,8,3.73,0.001731863,1.61,7.38
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,17,3.72,0.0000069502499,2.16,5.97
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,10,3.72,0.0004966343,1.78,6.87
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,11,3.72,0.0002654556,1.85,6.69
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,16,3.7,0.0000132947,2.11,6.03
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,9,3.69,0.00099335,1.68,7.03
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,18,3.69,0.0000041943477,2.18,5.85
565.0 ,Anal fissure,Diseases of the digestive system,2108,9,3.66,0.0010501068,1.67,6.97
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,16,3.65,0.000015809,2.08,5.95
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,8,3.61,0.0021222919,1.55,7.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,10,3.59,0.0006580067,1.71,6.62
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,20,3.56,0.0000021686949,2.17,5.52
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,37,3.56,0.0000000001651163,2.49,4.92
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,27,3.55,0.000000044087479,2.33,5.19
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,182,3.43,1.637399e-41,2.93,4
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,13,3.41,0.0001791205,1.81,5.86
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,23,3.41,0.0000008052263,2.16,5.14
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,15,3.4,0.0000623696,1.9,5.63
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,9,3.4,0.0017288557,1.55,6.47
