disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.39 ,Other disorders of lens,Diseases of the nervous system,942,51,14.94,1.154914e-39,10.89,20.11
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,24,9.66,0.00000000000000106207,6.09,14.66
367.4 ,Presbyopia,Diseases of the nervous system,2088,64,8.4,6.166023e-35,6.34,10.96
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,26,7.36,0.00000000000003217285,4.74,10.98
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,23,6.98,0.000000000002517478,4.36,10.66
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,124,6.93,9.648699e-55,5.62,8.5
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,13,5.95,0.00000070490693,3.13,10.34
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,39,5.92,2.607794e-17,4.15,8.24
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,107,5.86,6.756909e-42,4.69,7.27
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,306,5.78,3.000607e-88,4.87,6.86
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,30,5.75,0.0000000000001892443,3.82,8.35
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,57,5.36,2.892967e-22,3.99,7.08
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,21,5.03,0.0000000061846664,3.07,7.8
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,30,4.86,0.00000000001084737,3.23,7.05
374.01 ,Senile entropion,Diseases of the nervous system,522,10,4.73,0.0000840169,2.24,8.83
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,10,4.65,0.0000965784,2.2,8.68
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,25,4.62,0.0000000013107202,2.95,6.93
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,19,4.58,0.00000012696708,2.72,7.25
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,10,4.46,0.0001341414,2.11,8.32
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,10,4.45,0.0001361064,2.11,8.31
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,17,4.45,0.00000079765209,2.56,7.24
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,11,4.35,0.0000786936,2.15,7.9
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,28,4.28,0.0000000007781016,2.81,6.28
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,18,4.25,0.00000073973529,2.49,6.82
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,10,4.23,0.0002018787,2.01,7.89
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,16,4.21,0.0000033242853,2.38,6.93
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,12,4.17,0.0000570461,2.13,7.38
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,9,4.12,0.000496019,1.86,7.93
366.1 ,Senile cataract,Diseases of the nervous system,7473,105,3.96,8.438534e-28,3.17,4.91
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,11,3.92,0.0001902544,1.94,7.11
