disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,105,6.7,3.435549e-49,5.45,8.16
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,68,6.65,2.319868e-32,5.14,8.49
998.5 ,Postoperative infection,Injury and poisoning,5171,186,6.6,2.189945e-84,5.66,7.65
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,75,6.44,1.334949e-34,5.04,8.11
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,92,6.43,5.816491e-42,5.16,7.92
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,537,6.34,6.14171e-229,5.8,6.93
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,195,6.25,1.313997e-84,5.39,7.23
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,70,6.1,4.397387e-31,4.73,7.75
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,103,5.97,5.004554e-44,4.85,7.27
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,717,5.96,9.40935e-287,5.51,6.44
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,526,5.84,4.0129e-209,5.33,6.39
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,64,5.82,1.747786e-27,4.46,7.47
038 ,Septicemia,Infectious and parasitic diseases,2214,71,5.79,3.403172e-30,4.5,7.35
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,82,5.75,2.273949e-34,4.55,7.17
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,556,5.74,3.64032e-217,5.25,6.26
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,74,5.73,4.423362e-31,4.47,7.22
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,81,5.72,8.58974e-34,4.52,7.14
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,56,5.64,1.134523e-23,4.24,7.37
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,61,5.64,1.335524e-25,4.29,7.28
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,290,5.63,1.48969e-113,4.98,6.34
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,74,5.48,6.365283e-30,4.28,6.91
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,89,5.41,2.917563e-35,4.33,6.7
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,1131,5.3,< 0.0001,4.98,5.65
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,157,5.22,1.253553e-58,4.42,6.13
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,95,5.21,3.11721e-36,4.2,6.4
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,91,5.13,2.715584e-34,4.11,6.32
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,67,5.08,1.623247e-25,3.92,6.48
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,67,5.03,2.625964e-25,3.88,6.42
924.00 ,Contusion of thigh,Injury and poisoning,3018,84,5.01,3.823171e-31,3.98,6.23
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,97,4.98,1.832791e-35,4.02,6.1
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,196,4.93,8.18545e-69,4.25,5.7
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,52,4.88,1.785847e-19,3.63,6.43
822.0 ,Closed fracture of patella,Injury and poisoning,2057,55,4.8,3.466124e-20,3.6,6.27
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,67,4.66,1.522449e-23,3.59,5.94
924.11 ,Contusion of knee,Injury and poisoning,12936,321,4.55,4.69184e-102,4.05,5.09
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,84,4.47,6.996208e-28,3.55,5.55
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,66,4.43,4.33257e-22,3.41,5.66
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,94,4.42,1.177204e-30,3.56,5.43
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,107,4.35,5.078035e-34,3.55,5.27
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,55,4.32,2.858636e-18,3.24,5.65
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,59,4.27,3.173069e-19,3.24,5.53
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,56,4.22,3.788567e-18,3.18,5.51
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,59,4.21,5.613555e-19,3.2,5.46
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,46,4.19,0.000000000000004253238,3.06,5.62
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,148,4.12,1.064919e-43,3.47,4.86
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,198,4.11,1.688193e-57,3.55,4.74
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,54,4.1,4.803404e-17,3.07,5.38
924.01 ,Contusion of hip,Injury and poisoning,2954,67,4.06,1.78292e-20,3.13,5.17
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,84,4.05,3.385214e-25,3.22,5.04
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,81,4.03,3.174961e-24,3.19,5.03
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,41,4.02,0.0000000000004403086,2.88,5.49
924.21 ,Contusion of ankle,Injury and poisoning,4731,106,4.02,5.253599e-31,3.28,4.88
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,156,4.01,1.516335e-44,3.39,4.7
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,796,4,3.41766e-211,3.71,4.3
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,510,3.95,4.27468e-136,3.6,4.32
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,52,3.94,8.577346e-16,2.93,5.19
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,54,3.89,3.981818e-16,2.91,5.1
303 ,Alcohol dependence syndrome,Mental disorders,2205,48,3.88,0.00000000000001777,2.85,5.17
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,41,3.87,0.000000000001408117,2.77,5.28
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,119,3.86,4.706685e-33,3.19,4.64
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,42,3.84,0.0000000000009855903,2.76,5.22
924.20 ,Contusion of foot,Injury and poisoning,8344,177,3.82,1.530733e-47,3.27,4.44
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,48,3.81,0.00000000000003457978,2.8,5.07
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,76,3.81,1.912363e-21,2.99,4.78
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,46,3.78,0.0000000000001557848,2.75,5.06
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,95,3.77,4.600953e-26,3.04,4.62
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,77,3.74,2.661372e-21,2.94,4.7
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,645,3.71,5.09722e-158,3.42,4.02
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,214,3.69,1.449282e-54,3.2,4.23
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,62,3.66,4.580983e-17,2.8,4.71
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,66,3.66,4.571107e-18,2.82,4.68
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,44,3.64,0.000000000001681195,2.63,4.91
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,84,3.64,2.519995e-22,2.89,4.52
924.3 ,Contusion of toe,Injury and poisoning,2548,51,3.56,0.00000000000006721001,2.64,4.7
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,73,3.56,3.670824e-19,2.78,4.5
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,103,3.53,5.481835e-26,2.87,4.3
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,243,3.52,4.486283e-58,3.08,4
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,136,3.51,2.058874e-33,2.93,4.16
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,76,3.51,1.657623e-19,2.76,4.41
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,147,3.51,5.909481e-36,2.96,4.14
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,62,3.51,3.152764e-16,2.68,4.51
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,145,3.47,4.651255e-35,2.92,4.1
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,436,3.46,2.405582e-99,3.13,3.81
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,52,3.41,0.000000000000206039,2.53,4.48
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,60,3.4,0.000000000000003507148,2.58,4.39
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,64,3.4,4.165203e-16,2.61,4.36
850 ,Concussion,Injury and poisoning,4678,89,3.39,1.245836e-21,2.72,4.19
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,284,3.39,2.357066e-64,3,3.82
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,166,3.39,1.344356e-38,2.89,3.96
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,71,3.38,1.672356e-17,2.63,4.27
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,75,3.38,2.046393e-18,2.65,4.25
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,143,3.36,3.911347e-33,2.82,3.97
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,51,3.36,0.0000000000005777307,2.49,4.43
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,103,3.36,1.779375e-24,2.74,4.09
294.9 ,Unspecified persistent mental...,Mental disorders,1859,35,3.34,0.000000002363623,2.32,4.67
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,37,3.33,0.000000000937138,2.34,4.61
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,37,3.31,0.000000001100015,2.32,4.58
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,365,3.29,2.357242e-78,2.95,3.66
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,35,3.29,0.0000000035272826,2.28,4.6
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,130,3.28,2.169834e-29,2.73,3.91
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,33,3.28,0.000000010594608,2.25,4.62
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,87,3.27,3.337324e-20,2.61,4.05
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,179,3.26,2.547166e-39,2.79,3.78
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,49,3.25,0.000000000004825254,2.4,4.31
989.5 ,Toxic effect of venom,Injury and poisoning,5195,94,3.23,2.628874e-21,2.6,3.96
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,39,3.21,0.000000000901871,2.28,4.41
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,45,3.2,0.000000000057332,2.32,4.29
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,53,3.2,0.000000000001159524,2.39,4.21
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,76,3.19,2.703482e-17,2.5,4
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,1455,3.18,1.68151e-272,3.01,3.37
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,173,3.16,1.488708e-36,2.7,3.68
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,32,3.15,0.000000042885883,2.14,4.46
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,199,3.15,1.49455e-41,2.72,3.63
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,95,3.13,1.11607e-20,2.53,3.84
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,33,3.13,0.000000028963911,2.15,4.42
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,42,3.11,0.0000000005285073,2.23,4.22
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,45,3.09,0.0000000001594937,2.25,4.15
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,37,3.09,0.0000000063958726,2.17,4.28
923.11 ,Contusion of elbow,Injury and poisoning,4494,78,3.09,5.569939e-17,2.43,3.87
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,31,3.08,0.00000010503093,2.09,4.4
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,32,3.08,0.000000069903832,2.1,4.36
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,136,3.07,5.286008e-28,2.57,3.64
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,301,3.07,3.21178e-59,2.73,3.45
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,40,3.05,0.0000000022948143,2.17,4.17
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,70,3.04,0.000000000000004151672,2.36,3.85
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,42,3.03,0.0000000011073957,2.18,4.11
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,57,3.03,0.000000000001467852,2.29,3.94
366.1 ,Senile cataract,Diseases of the nervous system,2761,47,3.02,0.0000000001361667,2.21,4.03
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,44,3.01,0.000000000546532,2.18,4.06
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,57,3.01,0.000000000001808616,2.28,3.92
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,1371,3.01,1.77489e-237,2.84,3.19
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,70,3.01,0.000000000000006447784,2.34,3.82
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,55,3.01,0.000000000004348337,2.26,3.94
428 ,Heart failure,Diseases of the circulatory system,1890,32,3,0.0000001203239,2.04,4.25
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,108,3,6.877841e-22,2.45,3.63
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,125,2.98,7.753142e-25,2.47,3.56
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,95,2.96,3.78926e-19,2.39,3.63
133.0 ,Scabies,Infectious and parasitic diseases,7718,128,2.96,4.127692e-25,2.46,3.53
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,102,2.95,2.569999e-20,2.4,3.59
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,416,2.95,1.391871e-75,2.66,3.25
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,37,2.94,0.00000002245062,2.06,4.06
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,209,2.94,2.554297e-39,2.55,3.38
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,98,2.93,1.96567e-19,2.37,3.59
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,39,2.93,0.0000000099251984,2.08,4.02
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,65,2.91,0.0000000000002422792,2.24,3.72
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,89,2.91,1.38922e-17,2.33,3.59
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,85,2.89,1.043593e-16,2.3,3.58
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,110,2.89,4.334388e-21,2.37,3.49
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,45,2.89,0.0000000012387676,2.1,3.88
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,57,2.88,0.00000000000988392,2.18,3.75
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,44,2.87,0.0000000021903804,2.08,3.87
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,32,2.87,0.00000030891386,1.96,4.07
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,49,2.86,0.0000000003258326,2.11,3.79
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,58,2.86,0.000000000008170972,2.17,3.72
894 ,Multiple and unspecified open...,Injury and poisoning,4490,72,2.85,0.00000000000003919757,2.22,3.6
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,50,2.84,0.0000000002802298,2.1,3.75
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,62,2.83,0.000000000002714896,2.16,3.64
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,171,2.83,9.731782e-31,2.42,3.3
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,268,2.83,9.705156e-47,2.49,3.19
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,30,2.83,0.0000009301203,1.9,4.06
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,29,2.82,0.0000014967659,1.88,4.07
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,47,2.79,0.0000000015521839,2.04,3.72
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,43,2.79,0.0000000073587487,2.01,3.77
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,60,2.79,0.00000000001069367,2.12,3.6
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,52,2.79,0.0000000002374956,2.07,3.66
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,38,2.77,0.000000064071821,1.95,3.81
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,102,2.77,1.516149e-18,2.25,3.38
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,97,2.76,1.248174e-17,2.23,3.38
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,33,2.76,0.00000046189589,1.9,3.9
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,65,2.75,0.000000000002706152,2.12,3.51
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,29,2.75,0.0000024160949,1.83,3.96
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,40,2.75,0.000000034023096,1.96,3.76
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,29,2.74,0.0000024911767,1.83,3.96
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,60,2.74,0.00000000002025052,2.08,3.54
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,1511,2.73,4.6108e-220,2.58,2.89
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,85,2.73,0.000000000000002373948,2.17,3.38
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,50,2.73,0.0000000009346221,2.02,3.62
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,967,2.72,7.70589e-147,2.55,2.91
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,100,2.71,1.377162e-17,2.2,3.31
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,124,2.71,2.368644e-21,2.25,3.24
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,29,2.71,0.0000032376606,1.81,3.9
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,381,2.71,8.456771e-61,2.44,3
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,43,2.7,0.000000018445555,1.95,3.65
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,44,2.7,0.000000012163199,1.96,3.64
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,50,2.69,0.0000000015473017,1.99,3.56
922.1 ,Contusion of chest wall,Injury and poisoning,42534,620,2.69,1.243763e-94,2.47,2.92
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,65,2.69,0.000000000006583941,2.07,3.44
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,30,2.69,0.0000025153813,1.81,3.85
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,250,2.69,3.726073e-40,2.36,3.05
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,130,2.68,9.347759e-22,2.23,3.19
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,62,2.68,0.00000000002433165,2.05,3.44
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,110,2.67,1.509555e-18,2.19,3.23
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,128,2.67,2.111623e-21,2.22,3.19
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,59,2.65,0.0000000001066288,2.01,3.42
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,170,2.65,1.892116e-27,2.26,3.08
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,147,2.65,4.746329e-24,2.23,3.12
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,32,2.63,0.0000018882817,1.79,3.72
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,102,2.63,4.982061e-17,2.14,3.2
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,29,2.62,0.0000058063922,1.75,3.78
854 ,Intracranial injury of other and...,Injury and poisoning,2361,35,2.62,0.00000069063034,1.82,3.66
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,85,2.62,0.00000000000002225332,2.09,3.25
923.10 ,Contusion of forearm,Injury and poisoning,2157,32,2.62,0.000001980112,1.79,3.72
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,40,2.62,0.00000012237189,1.86,3.58
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,36,2.61,0.00000054457798,1.82,3.62
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,57,2.61,0.0000000005833063,1.97,3.39
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,51,2.6,0.0000000031131617,1.93,3.43
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,335,2.59,7.300219e-50,2.31,2.89
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,159,2.59,6.757358e-25,2.2,3.03
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,68,2.58,0.00000000001472624,2,3.28
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,391,2.58,3.026867e-57,2.32,2.86
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,100,2.58,2.973432e-16,2.09,3.15
300.5 ,Neurasthenia,Mental disorders,2061,30,2.57,0.0000058215091,1.73,3.69
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,37,2.56,0.00000059185595,1.8,3.54
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,45,2.56,0.000000057612351,1.86,3.43
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,137,2.56,2.741658e-21,2.14,3.03
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,177,2.55,1.632357e-26,2.18,2.96
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,36,2.55,0.00000087917364,1.78,3.55
