disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,670,209.33,< 0.0001,188.88,231.24
317 ,Mild intellectual disabilities,Mental disorders,3840,857,139.65,< 0.0001,128.61,152.55
315.9 ,Unspecified delay in development,Mental disorders,12021,1329,68.84,< 0.0001,64.24,73.64
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,463,68.1,< 0.0001,61.39,75.64
315.5 ,Mixed development disorder,Mental disorders,10143,1109,63.76,< 0.0001,59.36,68.37
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,637,61.12,< 0.0001,55.91,66.86
299.0 ,Autistic disorder,Mental disorders,2851,338,57.43,< 0.0001,50.85,64.71
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,265,55.56,< 0.0001,48.53,63.53
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,566,47.19,< 0.0001,42.92,51.81
315.39 ,Other developmental speech or...,Mental disorders,17795,1346,45.41,< 0.0001,42.49,48.47
314.00 ,Attention deficit disorder without...,Mental disorders,3197,292,42.45,< 0.0001,37.35,48.1
315.31 ,Expressive language disorder,Mental disorders,3647,308,39.1,< 0.0001,34.55,44.12
315.8 ,Other specified delays in development,Mental disorders,4773,392,38.66,< 0.0001,34.63,43.05
315.4 ,Developmental coordination disorder,Mental disorders,4210,321,35.08,< 0.0001,31.08,39.52
315.3 ,Developmental speech or language...,Mental disorders,12464,781,31.7,< 0.0001,29.22,34.31
314.01 ,Attention deficit disorder with...,Mental disorders,12087,667,26.89,< 0.0001,24.69,29.24
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,163,26.71,2.48211e-163,22.6,31.41
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,503,26.09,< 0.0001,23.67,28.68
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,127,25.73,5.82367e-126,21.28,30.87
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,172,24.72,8.48745e-167,21,28.93
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,202,23.22,3.45359e-190,19.99,26.85
306.7 ,Disorder of organs of special...,Mental disorders,3273,172,22.79,3.75392e-161,19.38,26.67
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,664,22.24,< 0.0001,20.43,24.2
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,111,21.82,4.9647e-103,17.83,26.47
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,313,20.84,2.26581e-278,18.47,23.44
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,513,18.62,< 0.0001,16.92,20.47
314.0 ,Attention deficit disorder,Mental disorders,5975,253,18.48,6.92571e-214,16.17,21.04
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,640,16.86,< 0.0001,15.47,18.35
345 ,Epilepsy,Diseases of the nervous system,2339,93,16.72,9.024224e-77,13.41,20.62
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,366,16.49,5.31797e-290,14.75,18.38
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,123,13.74,3.454128e-91,11.36,16.49
300.0 ,Anxiety states,Mental disorders,3211,102,13.27,1.278844e-74,10.76,16.21
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,67,12.96,4.12396e-49,9.99,16.56
378.1 ,Exophopia,Diseases of the nervous system,2467,71,11.91,1.452313e-49,9.25,15.11
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,121,11.24,3.349877e-80,9.28,13.5
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,78,10.12,4.581348e-90,14.04,20.93
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,73,8.29,9.872413e-41,6.47,10.48
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,97,8.29,1.928435e-53,6.7,10.16
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,42,7.25,4.322812e-22,5.2,9.84
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,36,7.06,7.974275e-19,4.92,9.82
378.0 ,Esotropia,Diseases of the nervous system,2546,42,6.7,7.27104e-21,4.81,9.09
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,33,6.62,1.320672e-16,4.54,9.34
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,274,6.51,3.76477e-121,5.73,7.36
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,35,6.43,3.785061e-17,4.46,8.99
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,61,6.18,1.030847e-27,4.71,7.97
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,36,5.97,1.284519e-16,4.17,8.3
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,36,5.52,0.000000000000001313245,3.85,7.67
734 ,Flat foot,Diseases of the musculoskeletal...,5230,66,5.12,1.913439e-25,3.95,6.54
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,49,5.01,5.536642e-19,3.7,6.65
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,26,4.8,0.0000000001900485,3.13,7.06
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,93,4.72,1.907466e-32,3.8,5.8
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,23,4.52,0.00000000609351,2.86,6.81
307.6 ,Enuresis,Mental disorders,5297,58,4.43,1.060337e-19,3.35,5.75
745.4 ,Ventricular septal defect,Congenital anomalies,6756,72,4.32,2.050567e-23,3.37,5.46
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,234,4.27,4.993302e-70,3.73,4.87
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,21,4.26,0.000000070674572,2.63,6.54
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,33,4.06,0.00000000005497362,2.79,5.73
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,22,4.06,0.000000079158552,2.54,6.17
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,50,3.65,0.00000000000004419336,2.7,4.83
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,127,3.6,2.635661e-32,2.99,4.3
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,26,3.59,0.000000062256341,2.34,5.27
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,64,3.59,3.602254e-17,2.75,4.59
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,17,3.56,0.0000118381,2.07,5.72
752.5 ,Undescended testicle,Congenital anomalies,11064,96,3.52,2.841877e-24,2.84,4.31
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,28,3.36,0.000000074459761,2.23,4.87
752.6 ,Hypospadias,Congenital anomalies,2884,24,3.34,0.00000067783371,2.13,4.98
310.2 ,Postconcussion syndrome,Mental disorders,2173,18,3.32,0.0000167909,1.96,5.26
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,23,3.32,0.0000012515084,2.1,5
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,26,3.25,0.00000038313882,2.12,4.78
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,18,3.24,0.0000230624,1.91,5.13
367.0 ,Hypermetropia,Diseases of the nervous system,33192,258,3.23,2.123856e-54,2.84,3.66
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,18,3.19,0.0000273826,1.89,5.06
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,22,3.09,0.0000063663208,1.93,4.69
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,29,3,0.00000042592952,2.01,4.32
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,16,2.9,0.0002194743,1.65,4.72
367.31 ,Anisometropia,Diseases of the nervous system,1929,14,2.9,0.0005140715,1.58,4.89
367.2 ,Astigmatism,Diseases of the nervous system,25253,175,2.83,2.551403e-31,2.42,3.3
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,24,2.77,0.0000141507,1.77,4.14
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,42,2.74,0.000000017311968,1.97,3.71
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,78,2.74,0.0000000000000237926,2.16,3.43
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,301,2.74,7.939298e-49,2.43,3.08
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,15,2.69,0.0006987137,1.5,4.46
133.0 ,Scabies,Infectious and parasitic diseases,12355,82,2.68,0.00000000000001825572,2.12,3.33
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,17,2.68,0.0003356515,1.56,4.31
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,41,2.68,0.000000043331659,1.92,3.65
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,17,2.61,0.0004661846,1.51,4.18
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,14,2.6,0.0014550593,1.42,4.37
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,38,2.57,0.00000037603914,1.81,3.53
931 ,Foreign body in ear,Injury and poisoning,11333,72,2.56,0.000000000005301744,2,3.23
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,13,2.54,0.0025128172,1.35,4.36
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,119,2.47,1.996628e-17,2.04,2.97
599.7 ,Hematuria,Diseases of the genitourinary...,8479,52,2.46,0.000000013109124,1.83,3.24
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,87,2.45,0.0000000000004899275,1.95,3.03
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,12,2.43,0.0050066977,1.25,4.27
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,37,2.36,0.0000057419365,1.66,3.26
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,463,2.34,4.022829e-54,2.12,2.57
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,139,2.34,2.594621e-18,1.96,2.77
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,19,2.33,0.0011093287,1.4,3.65
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,22,2.31,0.0004488112,1.45,3.51
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,17,2.3,0.0023123544,1.34,3.7
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,69,2.27,0.0000000020250647,1.76,2.87
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,11,2.27,0.0111731365,1.13,4.08
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,15,2.26,0.0048731801,1.26,3.74
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,14,2.26,0.0068362448,1.23,3.8
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,12,2.25,0.0136937959,1.16,3.94
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,98,2.25,0.000000000002098638,1.82,2.75
750.0 ,Tongue tie,Congenital anomalies,12401,69,2.24,0.000000004170555,1.73,2.84
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,60,2.24,0.000000032819126,1.71,2.9
959.9 ,Unspecified site injury,Injury and poisoning,2684,15,2.23,0.0052612443,1.25,3.69
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,29,2.17,0.0001691347,1.45,3.12
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,32,2.16,0.0001176094,1.48,3.06
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,13,2.16,0.0115782682,1.15,3.7
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,11,2.15,0.0218327318,1.07,3.87
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,17,2.15,0.0037270891,1.25,3.45
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,32,2.14,0.0001258651,1.46,3.03
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,12,2.14,0.0162874788,1.1,3.75
528.5 ,Diseases of lips,Diseases of the digestive system,5593,30,2.14,0.0002274305,1.44,3.07
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,17,2.13,0.0040396254,1.24,3.42
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,13,2.13,0.012324484,1.13,3.66
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,38,2.12,0.0000431563,1.49,2.91
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,12,2.12,0.0170713754,1.09,3.71
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,24,2.11,0.0009109279,1.35,3.14
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,30,2.11,0.0002600434,1.42,3.01
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,20,2.11,0.0027116387,1.29,3.27
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,13,2.11,0.0130372153,1.12,3.62
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,18,2.11,0.0049445978,1.25,3.35
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,94,2.08,0.0000000002370244,1.68,2.56
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,16,2.06,0.0100125242,1.18,3.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,14,2.06,0.0115196677,1.12,3.46
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,56,2.06,0.0000011830645,1.55,2.68
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,12,2.06,0.0197645452,1.06,3.6
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,22,2.06,0.0019248238,1.29,3.12
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,28,2.03,0.0006215259,1.35,2.95
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,10,2.02,0.0373060679,0.97,3.73
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,10,2.02,0.0374487793,0.97,3.72
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,28,2.02,0.0006669111,1.34,2.93
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,12,2.02,0.0218273476,1.04,3.53
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,65,2.01,0.00000039710447,1.55,2.57
924.00 ,Contusion of thigh,Injury and poisoning,2196,11,2,0.0297729047,0.99,3.58
998.5 ,Postoperative infection,Injury and poisoning,1994,10,2,0.0388496674,0.96,3.69
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,27,1.99,0.0009952813,1.31,2.9
850 ,Concussion,Injury and poisoning,8238,41,1.99,0.0000607016,1.43,2.71
