disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,181,14.12,3.99696e-132,12,16.52
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,189,12.57,2.67984e-129,10.73,14.67
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,110,10.07,1.963348e-67,8.2,12.26
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,49,9.8,9.153871e-31,7.18,13.11
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,262,9.58,1.0222e-149,8.37,10.93
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,115,8.31,4.124774e-62,6.8,10.07
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,596,8.2,4.4352e-285,7.44,9.02
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,598,8.16,5.23115e-285,7.41,8.98
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,205,7.65,1.76968e-101,6.58,8.86
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,45,7.16,4.046098e-23,5.18,9.67
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,37,7.01,4.784116e-19,4.9,9.76
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,133,6.8,1.375548e-61,5.65,8.13
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,42,6.56,2.333658e-20,4.69,8.95
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,54,6.55,1.278358e-25,4.88,8.62
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,40,6.34,5.42098e-19,4.5,8.71
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,65,5.9,4.913451e-28,4.52,7.59
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,48,5.61,2.454288e-20,4.11,7.5
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,41,5.37,5.254609e-17,3.83,7.35
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,25,5.3,0.00000000006815433,3.4,7.9
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,27,5.28,0.00000000001315098,3.46,7.76
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,35,5.2,0.00000000000002284979,3.59,7.29
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,36,5.1,0.00000000000001754412,3.54,7.11
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,219,4.67,2.776249e-70,4.04,5.37
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,419,4.64,3.2003e-126,4.16,5.17
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,29,4.59,0.00000000006070546,3.05,6.64
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,34,4.58,0.000000000001524772,3.15,6.46
