disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.89 ,Other somatoform disorders,Mental disorders,4745,1618,5.84,< 0.0001,5.49,6.21
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,322,4.52,2.737144e-89,3.96,5.16
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,632,4.32,5.53873e-165,3.93,4.74
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,368,4.31,6.247161e-97,3.81,4.87
300.4 ,Dysthymic disorder,Mental disorders,21125,5245,4.03,< 0.0001,3.9,4.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,382,3.88,9.807617e-90,3.44,4.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,1503,3.68,< 0.0001,3.46,3.9
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,257,3.65,5.116556e-57,3.16,4.21
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,10360,3.55,< 0.0001,3.46,3.64
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,244,3.51,1.12619e-51,3.02,4.06
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,720,3.5,2.16655e-147,3.21,3.81
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,230,3.48,1.986327e-48,2.99,4.05
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,502,3.48,4.36929e-103,3.14,3.86
300 ,Neurotic disorders,Mental disorders,17672,3973,3.42,< 0.0001,3.29,3.55
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,1036,3.35,5.56164e-199,3.12,3.6
300.09 ,Other anxiety states,Mental disorders,6239,1434,3.34,1.2275e-271,3.14,3.54
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,266,3.27,1.860653e-51,2.84,3.76
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,767,3.16,3.61208e-137,2.91,3.43
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,356,3.16,6.342262e-65,2.8,3.56
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,279,3.14,6.827933e-51,2.73,3.59
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,4737,3.12,< 0.0001,3.02,3.23
296 ,Disorganized type,Mental disorders,1698,369,3.04,1.020433e-63,2.7,3.41
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,1090,3.03,2.16369e-181,2.82,3.24
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,718,3.02,2.25753e-120,2.77,3.28
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,1018,2.98,4.64526e-166,2.78,3.2
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,2299,2.92,< 0.0001,2.78,3.06
300.5 ,Neurasthenia,Mental disorders,2086,436,2.89,1.030453e-69,2.6,3.22
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,12169,2.88,< 0.0001,2.82,2.95
300.02 ,Generalized anxiety disorder,Mental disorders,8173,1650,2.83,2.53061e-245,2.68,2.99
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,222,2.82,5.621105e-35,2.42,3.27
300.0 ,Anxiety states,Mental disorders,19727,3774,2.75,< 0.0001,2.65,2.86
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,711,2.74,1.16337e-102,2.52,2.98
529.0 ,Glossitis,Diseases of the digestive system,1863,373,2.74,4.975495e-55,2.44,3.07
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,963,2.71,3.82235e-135,2.52,2.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,4414,2.67,< 0.0001,2.57,2.76
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,279,2.66,1.120209e-39,2.32,3.03
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,226,2.63,6.286699e-32,2.26,3.05
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,1615,2.62,1.14553e-210,2.48,2.77
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,4525,2.61,< 0.0001,2.52,2.7
306 ,Physiological malfunction arising...,Mental disorders,2329,448,2.61,1.471105e-60,2.35,2.89
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,357,2.6,1.693243e-48,2.31,2.92
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,7407,2.59,< 0.0001,2.52,2.66
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,12513,2.57,< 0.0001,2.51,2.63
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,386,2.55,2.166885e-50,2.28,2.85
