disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,90,21.77,1.76118e-83,17.34,27.06
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,95,19.27,2.947055e-83,15.44,23.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,60,19.26,1.604933e-53,14.57,25.06
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,58,18.13,2.204125e-50,13.65,23.67
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,52,15.11,1.352163e-41,11.2,20
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,44,14.47,9.784174e-35,10.43,19.6
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,93,13.34,7.146559e-68,10.67,16.49
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,73,10.9,4.493614e-48,8.48,13.83
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,40,10.31,2.095479e-26,7.31,14.15
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,269,9.61,4.61181e-152,8.38,10.97
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,23,9.47,0.000000000000003743087,5.97,14.32
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,23,9.12,0.000000000000008070222,5.74,13.79
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,41,9.08,5.237109e-25,6.47,12.41
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,56,9,2.908637e-33,6.75,11.78
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,46,8.73,3.810137e-27,6.35,11.74
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,35,8.27,2.243927e-20,5.73,11.59
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,24,8.26,0.000000000000017524,5.26,12.38
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,75,8.22,3.285409e-41,6.42,10.39
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,96,8.05,2.891114e-51,6.47,9.92
578.0 ,Hematemesis,Diseases of the digestive system,1749,23,7.88,0.0000000000001540631,4.97,11.91
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,48,7.79,3.589226e-26,5.71,10.4
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,32,7.56,1.072303e-17,5.14,10.75
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,37,7.35,8.705318e-20,5.14,10.2
428 ,Heart failure,Diseases of the circulatory system,2931,35,7.2,1.533434e-18,4.98,10.08
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,23,7.08,0.00000000000129895,4.46,10.7
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,206,6.7,3.185281e-91,5.75,7.77
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,22,6.4,0.00000000002618522,3.99,9.75
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,45,6.18,8.31291e-21,4.48,8.32
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,36,6.13,6.703364e-17,4.27,8.54
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,77,6.09,1.037146e-33,4.77,7.67
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,17,5.91,0.000000013750149,3.42,9.52
038 ,Septicemia,Infectious and parasitic diseases,2126,21,5.89,0.0000000003109384,3.63,9.06
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,35,5.87,6.340375e-16,4.06,8.21
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,141,5.85,2.653103e-57,4.88,6.97
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,121,5.85,1.210921e-49,4.81,7.05
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,31,5.84,0.00000000000002945879,3.95,8.35
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,105,5.77,4.981213e-43,4.68,7.05
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,61,5.71,9.067893e-26,4.34,7.38
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,14,5.68,0.0000003935162,3.09,9.59
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,91,5.58,1.495389e-36,4.46,6.9
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,34,5.56,0.000000000000007304266,3.83,7.82
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,13,5.47,0.0000015068968,2.9,9.41
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,63,5.41,2.394371e-25,4.13,6.97
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,37,5.39,0.000000000000001302036,3.77,7.47
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,124,5.37,3.861451e-47,4.43,6.47
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,30,5.35,0.0000000000006747501,3.59,7.68
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,13,5.34,0.0000019361046,2.83,9.19
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,43,5.34,1.034749e-17,3.84,7.23
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,13,5.28,0.0000021970128,2.8,9.08
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,21,5.28,0.0000000020510772,3.25,8.12
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,17,5.28,0.000000065515151,3.06,8.51
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,17,5.27,0.00000006846096,3.05,8.49
576.1 ,Cholangitis,Diseases of the digestive system,1809,16,5.25,0.00000016925203,2.99,8.58
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,18,5.25,0.000000029825184,3.1,8.35
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,12,5.23,0.0000058456492,2.69,9.19
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,18,5.21,0.000000033735952,3.07,8.28
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,12,5.21,0.0000060188428,2.68,9.16
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,19,5.2,0.000000014915245,3.11,8.16
493 ,Asthma,Diseases of the respiratory system,10071,85,5.2,3.006694e-32,4.13,6.48
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,17,5.15,0.000000094042878,2.98,8.29
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,12,5.14,0.000006954143,2.64,9.03
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,70,5.1,1.78433e-26,3.95,6.49
850 ,Concussion,Injury and poisoning,3049,26,5.09,0.00000000006029181,3.31,7.5
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,45,5.05,1.344469e-17,3.67,6.81
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,20,5.04,0.000000010276535,3.07,7.84
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,14,4.98,0.0000017896512,2.71,8.4
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,21,4.97,0.0000000058119048,3.06,7.64
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,55,4.96,1.030749e-20,3.71,6.49
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,51,4.94,2.610797e-19,3.66,6.54
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,36,4.92,0.00000000000004262748,3.43,6.85
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,27,4.91,0.00000000005718463,3.22,7.19
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,36,4.9,0.00000000000004831678,3.41,6.82
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,121,4.88,4.1256e-42,4.02,5.89
345 ,Epilepsy,Diseases of the nervous system,1579,13,4.88,0.0000050763729,2.59,8.39
440 ,Atherosclerosis,Diseases of the circulatory system,1461,12,4.86,0.0000118526,2.5,8.55
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,17,4.83,0.00000022731711,2.8,7.78
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,157,4.81,9.761906e-53,4.05,5.68
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,54,4.78,1.079739e-19,3.57,6.27
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,17,4.78,0.00000026247072,2.77,7.69
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,11,4.77,0.0000321007,2.37,8.58
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,159,4.76,8.298139e-53,4.01,5.62
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,14,4.76,0.0000029917647,2.59,8.03
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,36,4.73,0.0000000000001301695,3.3,6.59
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,11,4.72,0.000035394,2.34,8.49
573 ,Other disorders of liver,Diseases of the digestive system,1383,11,4.71,0.0000360865,2.34,8.47
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,14,4.7,0.0000034251447,2.56,7.93
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,14,4.69,0.0000035137523,2.55,7.91
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,11,4.66,0.0000392237,2.32,8.39
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,63,4.63,5.439123e-22,3.54,5.97
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,23,4.61,0.0000000044183058,2.91,6.96
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,90,4.59,3.678139e-30,3.66,5.69
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,20,4.58,0.000000048418892,2.78,7.11
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,33,4.55,0.000000000003516093,3.12,6.43
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,48,4.55,6.493002e-17,3.33,6.07
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,29,4.53,0.00000000007327389,3.02,6.55
854 ,Intracranial injury of other and...,Injury and poisoning,1437,11,4.53,0.0000507041,2.25,8.15
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,35,4.51,0.000000000001038772,3.12,6.31
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,281,4.38,1.123582e-80,3.83,4.99
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,10,4.38,0.0001429425,2.09,8.1
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,17,4.38,0.00000084451603,2.54,7.05
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,42,4.36,0.00000000000001962201,3.13,5.93
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,11,4.36,0.0000709687,2.17,7.84
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,14,4.35,0.0000079929342,2.37,7.34
492 ,Emphysema,Diseases of the respiratory system,3282,24,4.35,0.0000000061836759,2.78,6.51
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,33,4.34,0.00000000001163505,2.97,6.13
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,17,4.33,0.00000096481558,2.51,6.98
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,32,4.33,0.00000000002531277,2.95,6.15
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,16,4.32,0.0000020571445,2.46,7.06
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,27,4.31,0.000000000900176,2.83,6.31
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,13,4.28,0.0000197793,2.27,7.35
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,49,4.25,3.862878e-16,3.13,5.66
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,10,4.24,0.0001855254,2.02,7.83
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,43,4.24,0.0000000000000254944,3.05,5.74
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,28,4.23,0.0000000006873082,2.8,6.14
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,65,4.22,1.273188e-20,3.24,5.42
531 ,Gastric ulcer,Diseases of the digestive system,8753,61,4.22,1.764164e-19,3.21,5.46
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,11,4.17,0.0001034068,2.07,7.5
296 ,Disorganized type,Mental disorders,1705,12,4.16,0.0000522414,2.14,7.31
300.09 ,Other anxiety states,Mental disorders,5181,36,4.16,0.000000000004727915,2.9,5.79
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,15,4.16,0.0000065731922,2.32,6.9
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,18,4.11,0.0000010032793,2.42,6.52
578.1 ,Blood in stool,Diseases of the digestive system,2748,19,4.1,0.00000051816431,2.46,6.44
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,49,4.07,0.000000000000001938931,3,5.42
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,10,4.07,0.0002556942,1.94,7.52
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,17,4.07,0.0000021871175,2.36,6.56
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,10,4.04,0.0002697895,1.93,7.47
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,128,4.03,2.857132e-36,3.34,4.84
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,201,4.03,1.412157e-54,3.46,4.68
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,13,4,0.0000385219,2.12,6.88
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,102,3.96,6.843584e-29,3.2,4.84
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,11,3.96,0.000160615,1.97,7.13
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,140,3.95,2.164924e-38,3.29,4.7
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,36,3.93,0.00000000002143539,2.74,5.48
532 ,Duodenal ulcer,Diseases of the digestive system,7652,50,3.93,0.000000000000003728947,2.9,5.22
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,9,3.92,0.0006541974,1.79,7.49
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,103,3.92,7.177649e-29,3.18,4.8
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,16,3.91,0.000007057115,2.22,6.38
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,32,3.9,0.0000000003113848,2.66,5.54
