disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,6682,1563,23.96,< 0.0001,22.55,25.45
530 ,Diseases of esophagus,Diseases of the digestive system,1209,193,12.99,9.26336e-133,11.06,15.19
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,2714,10.61,< 0.0001,10.13,11.11
574 ,Cholelithiasis,Diseases of the digestive system,5652,622,8.78,< 0.0001,8.04,9.56
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,2300,7.7,< 0.0001,7.33,8.07
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,352,7.39,4.30715e-168,6.59,8.26
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,2279,7.1,< 0.0001,6.77,7.45
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,138,6.99,8.524741e-65,5.81,8.34
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,427,6.65,3.38706e-187,6,7.36
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,117,6.63,4.266907e-53,5.43,8.03
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,119,6.56,1.62068e-53,5.38,7.93
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,268,6.11,5.87816e-111,5.36,6.93
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,1744,6.05,< 0.0001,5.74,6.39
440 ,Atherosclerosis,Diseases of the circulatory system,2772,224,6.02,4.513422e-92,5.22,6.91
153 ,Malignant colon neoplasm,Neoplasms,1674,136,6.01,9.266974e-57,5,7.17
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,217,5.9,7.763211e-88,5.11,6.79
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,170,5.67,5.569365e-67,4.81,6.64
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,495,5.55,1.62184e-185,5.04,6.1
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,223,5.43,7.792405e-84,4.71,6.23
590 ,Infections of kidney,Diseases of the genitourinary...,1939,143,5.41,1.80621e-54,4.53,6.43
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,672,5.28,4.69561e-238,4.86,5.72
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,792,5.21,1.68911e-275,4.83,5.61
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,273,5.2,3.638837e-98,4.58,5.9
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,526,5.17,2.9217e-184,4.71,5.66
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,126,5.14,4.709263e-46,4.25,6.17
413 ,Angina pectoris,Diseases of the circulatory system,9974,659,5.01,2.93744e-222,4.61,5.44
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,185,4.93,4.831079e-64,4.22,5.73
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,457,4.87,1.01268e-151,4.41,5.36
455 ,Hemorrhoids,Diseases of the circulatory system,5327,348,4.83,1.60008e-115,4.31,5.39
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,743,4.81,7.4221e-240,4.45,5.2
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,170,4.79,2.222546e-57,4.07,5.6
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,117,4.78,4.583384e-40,3.92,5.77
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,162,4.78,1.093969e-54,4.04,5.61
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,312,4.7,3.93186e-101,4.17,5.28
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,121,4.67,1.862469e-40,3.85,5.62
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,185,4.64,2.450584e-60,3.97,5.39
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,143,4.6,1.056959e-46,3.85,5.45
346 ,Migraine,Diseases of the nervous system,3604,227,4.6,8.702584e-73,3.99,5.27
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,664,4.54,1.59031e-202,4.18,4.92
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,138,4.46,9.263786e-44,3.72,5.3
428 ,Heart failure,Diseases of the circulatory system,6872,412,4.42,2.24508e-124,3.99,4.9
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,106,4.4,1.276846e-33,3.57,5.36
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,123,4.36,2.389232e-38,3.6,5.24
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,1152,4.33,< 0.0001,4.06,4.61
296 ,Disorganized type,Mental disorders,2534,151,4.31,5.042712e-46,3.62,5.08
300 ,Neurotic disorders,Mental disorders,27838,1502,4.31,< 0.0001,4.07,4.56
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,72,4.31,5.876504e-23,3.34,5.48
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,2010,4.29,< 0.0001,4.08,4.51
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,948,4.26,6.48443e-266,3.97,4.56
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,101,4.26,4.409253e-31,3.44,5.21
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,122,4.24,6.14864e-37,3.5,5.09
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,72,4.2,2.168739e-22,3.26,5.34
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,92,4.16,8.806833e-28,3.33,5.14
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,375,3.98,4.28162e-101,3.57,4.43
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1662,3.97,< 0.0001,3.76,4.19
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,79,3.95,7.607047e-23,3.11,4.97
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,500,3.85,4.86675e-128,3.5,4.22
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,69,3.83,1.639578e-19,2.96,4.89
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,65,3.83,1.819079e-18,2.93,4.92
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,149,3.83,6.342587e-40,3.22,4.52
595 ,Cystitis,Diseases of the genitourinary...,13526,693,3.82,1.58606e-173,3.52,4.13
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,70,3.79,1.681198e-19,2.93,4.82
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,701,3.79,3.74073e-174,3.5,4.1
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,1307,3.78,7.09e-312,3.56,4.01
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,798,3.75,1.95915e-194,3.48,4.04
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,547,3.75,1.29853e-135,3.43,4.1
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,597,3.62,1.16085e-140,3.32,3.94
493 ,Asthma,Diseases of the respiratory system,14643,711,3.61,8.98785e-166,3.33,3.9
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,225,3.6,8.292112e-55,3.13,4.12
813 ,Fracture of radius and ulna,Injury and poisoning,2403,121,3.59,1.910302e-30,2.97,4.32
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,1729,3.58,< 0.0001,3.4,3.78
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,96,3.57,2.245012e-24,2.88,4.39
530.1 ,Esophagitis,Diseases of the digestive system,25176,1163,3.54,3.8283e-257,3.32,3.77
830 ,Dislocation of jaw,Injury and poisoning,1252,62,3.52,4.543703e-16,2.68,4.54
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,293,3.5,2.69288e-68,3.1,3.95
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,568,3.48,1.51151e-127,3.18,3.79
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,169,3.48,4.03631e-40,2.96,4.07
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,183,3.47,4.182065e-43,2.97,4.04
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,133,3.45,1.344662e-31,2.87,4.11
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,89,3.39,2.494294e-21,2.71,4.2
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,424,3.37,1.775931e-92,3.04,3.72
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,1327,3.36,7.13428e-271,3.17,3.56
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,1943,3.34,< 0.0001,3.18,3.52
300.0 ,Anxiety states,Mental disorders,33688,1445,3.34,7.01376e-290,3.15,3.53
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,70,3.34,7.370265e-17,2.59,4.25
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,78,3.32,2.034171e-18,2.61,4.17
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,109,3.3,8.476758e-25,2.69,4
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,805,3.29,9.28252e-165,3.05,3.54
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,56,3.29,0.0000000000001453714,2.47,4.31
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,69,3.28,2.828173e-16,2.54,4.19
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,247,3.28,2.988969e-53,2.87,3.74
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,65,3.28,0.000000000000002086242,2.51,4.21
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,114,3.26,1.630395e-25,2.68,3.94
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,84,3.25,3.399645e-19,2.58,4.05
332 ,Parkinson's disease,Diseases of the nervous system,2321,105,3.21,4.084864e-23,2.61,3.91
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,86,3.19,4.310474e-19,2.53,3.96
492 ,Emphysema,Diseases of the respiratory system,2792,125,3.18,8.260423e-27,2.63,3.81
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,93,3.18,2.005529e-20,2.55,3.92
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,117,3.18,3.137174e-25,2.61,3.83
854 ,Intracranial injury of other and...,Injury and poisoning,1220,55,3.18,0.0000000000008048022,2.38,4.18
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,257,3.15,3.517025e-52,2.76,3.57
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,392,3.15,3.681599e-78,2.84,3.49
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,72,3.15,4.973759e-16,2.45,3.99
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,81,3.13,1.214315e-17,2.47,3.91
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,746,3.11,2.13303e-141,2.88,3.35
294.9 ,Unspecified persistent mental...,Mental disorders,1294,57,3.11,0.0000000000007925728,2.34,4.06
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,499,3.11,9.185306e-97,2.84,3.41
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,77,3.08,1.488365e-16,2.42,3.88
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,1050,3.08,4.57165e-192,2.88,3.28
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,152,3.08,8.630554e-31,2.6,3.63
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,236,3.08,1.053349e-46,2.69,3.52
306 ,Physiological malfunction arising...,Mental disorders,3550,154,3.08,3.447358e-31,2.6,3.62
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,67,3.06,0.00000000000001704085,2.36,3.92
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,921,3.04,8.89661e-167,2.83,3.26
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,309,3.02,1.417666e-58,2.68,3.39
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,154,3,4.16917e-30,2.54,3.53
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,92,2.99,1.161149e-18,2.4,3.69
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,1881,2.98,1.19626e-309,2.83,3.13
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,136,2.97,2.415058e-26,2.48,3.53
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,180,2.97,2.458431e-34,2.54,3.46
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,143,2.94,2.996786e-27,2.47,3.48
922 ,Contusion of trunk,Injury and poisoning,2296,95,2.92,1.545675e-18,2.35,3.59
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,203,2.92,2.242686e-37,2.52,3.36
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,62,2.92,0.00000000000100524,2.23,3.77
389 ,Hearing loss,Diseases of the nervous system,1576,65,2.9,0.0000000000003925661,2.23,3.73
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,2135,2.89,< 0.0001,2.76,3.04
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,62,2.87,0.000000000002239483,2.18,3.7
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,140,2.87,9.852822e-26,2.4,3.4
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,287,2.86,3.307237e-50,2.53,3.22
401 ,Essential hypertension,Diseases of the circulatory system,54886,1972,2.86,2.72813e-301,2.72,3
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,2150,2.85,< 0.0001,2.71,2.99
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,269,2.85,4.3272e-47,2.51,3.23
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,750,2.84,6.22931e-124,2.63,3.07
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,67,2.82,0.0000000000005650971,2.18,3.61
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,53,2.81,0.0000000001534346,2.09,3.7
884 ,Multiple and unspecified open...,Injury and poisoning,1356,54,2.8,0.0000000001250344,2.09,3.68
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,55,2.79,0.00000000009656799,2.09,3.65
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,103,2.79,1.080772e-18,2.27,3.41
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,88,2.78,3.897108e-16,2.22,3.45
