disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,27,2,0.0014224156,1.31,2.94
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,36,1.99,0.0002143217,1.38,2.78
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,78,1.98,0.000000098084035,1.55,2.5
576.1 ,Cholangitis,Diseases of the digestive system,773,15,1.98,0.0157011963,1.1,3.3
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,33,1.97,0.0005097751,1.34,2.79
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,352,1.96,1.44495e-24,1.73,2.22
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,340,1.96,4.330863e-24,1.73,2.22
574 ,Cholelithiasis,Diseases of the digestive system,944,18,1.95,0.0118082776,1.15,3.11
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,73,1.93,0.0000007669168,1.5,2.44
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,21,1.92,0.0058606108,1.18,2.96
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,77,1.92,0.0000004468243,1.5,2.42
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,44,1.92,0.0000922664,1.39,2.6
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,12,1.92,0.040125971,0.99,3.39
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,15,1.91,0.0189786993,1.06,3.18
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,21,1.91,0.0061438704,1.17,2.94
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,22,1.91,0.0068961233,1.19,2.92
464.0 ,Acute laryngitis,Diseases of the respiratory system,9750,172,1.9,0.0000000000005389711,1.61,2.23
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,44,1.9,0.0001494617,1.37,2.57
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,21,1.89,0.0095250527,1.16,2.91
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,14,1.89,0.0256151507,1.02,3.19
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,10,1.89,0.074985672,0.9,3.51
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,41,1.89,0.0002239035,1.35,2.59
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,58,1.88,0.000018242,1.41,2.45
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,21,1.88,0.0096109591,1.16,2.9
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,172,1.88,0.000000000001084865,1.59,2.21
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,42,1.87,0.0002696853,1.34,2.55
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,13,1.87,0.0336060818,0.99,3.24
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,10,1.87,0.0756773419,0.89,3.49
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,197,1.87,0.00000000000004186635,1.6,2.18
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,23,1.86,0.0061751348,1.17,2.82
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,38,1.86,0.0005030401,1.31,2.58
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,49,1.86,0.0001180595,1.36,2.48
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,18,1.86,0.0144231995,1.09,2.97
487 ,Influenza,Diseases of the respiratory system,3807,68,1.85,0.0000061906514,1.43,2.37
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,21,1.85,0.0102084979,1.14,2.86
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,17,1.85,0.0189380145,1.07,2.99
847.2 ,Sprain of lumbar,Injury and poisoning,3748,67,1.85,0.0000078286496,1.42,2.38
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,243,1.85,6.724323e-16,1.6,2.12
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,25,1.84,0.0058168052,1.18,2.74
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,202,1.84,0.0000000000001361821,1.57,2.14
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,72,1.84,0.0000040469457,1.42,2.33
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,19,1.84,0.0174603957,1.1,2.9
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,24,1.83,0.0076964004,1.16,2.74
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,13,1.83,0.0373830802,0.97,3.16
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,531,1.82,9.5524e-26,1.63,2.03
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,1055,1.82,1.043394e-23,1.61,2.06
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,10,1.82,0.0801475547,0.87,3.38
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,23,1.82,0.0100839786,1.15,2.75
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,52,1.82,0.0001042363,1.35,2.4
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,45,1.81,0.0003707364,1.31,2.44
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,18,1.81,0.0239230137,1.06,2.88
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,10,1.8,0.0821586396,0.86,3.35
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,116,1.8,0.000000024607185,1.48,2.19
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,26,1.79,0.0077129152,1.16,2.65
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,12273,203,1.79,0.000000000001218372,1.53,2.08
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,17,1.79,0.0224202751,1.04,2.89
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,24,1.79,0.0084792381,1.14,2.69
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,42,1.79,0.0005842101,1.28,2.44
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,13,1.78,0.0587055938,0.94,3.08
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,667,1.78,3.461986e-26,1.6,1.98
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,28,1.78,0.0050080434,1.17,2.59
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,13,1.78,0.0588730927,0.94,3.07
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,12628,207,1.77,0.000000000001264331,1.52,2.06
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,39,1.77,0.0011790721,1.25,2.45
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,20,1.77,0.0162799776,1.07,2.76
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,80,1.77,0.0000044291616,1.39,2.22
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,479,1.76,6.939765e-22,1.57,1.97
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,36,1.76,0.0017847112,1.22,2.46
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,122,1.75,0.000000041580316,1.44,2.12
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,116,1.75,0.00000011370769,1.43,2.12
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,177,1.75,0.0000000001097145,1.49,2.06
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,50,1.75,0.0003233944,1.29,2.32
894 ,Multiple and unspecified open...,Injury and poisoning,582,10,1.75,0.08882733,0.83,3.24
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,19,1.75,0.021197959,1.05,2.76
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,17,1.74,0.0344380126,1.01,2.81
492 ,Emphysema,Diseases of the respiratory system,879,15,1.74,0.0397756439,0.97,2.89
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,324,1.74,1.453166e-16,1.53,1.98
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,18,1.74,0.0275315084,1.02,2.77
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,14,1.73,0.0496438437,0.94,2.94
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,13,1.73,0.063153968,0.91,2.99
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,38,1.73,0.0024918669,1.21,2.39
528.2 ,Oral aphthae,Diseases of the digestive system,1666,28,1.72,0.008415912,1.13,2.5
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,23,1.72,0.0183111737,1.08,2.6
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,59,1.71,0.0002093915,1.29,2.22
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,273,1.71,0.00000000000006878114,1.49,1.96
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,359,1.71,1.057392e-16,1.51,1.93
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,157,1.71,0.000000003282455,1.44,2.03
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,23,1.71,0.0185813068,1.08,2.59
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,38,1.71,0.0025798703,1.2,2.37
300.4 ,Dysthymic disorder,Mental disorders,4766,78,1.7,0.0000279242,1.33,2.14
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,112,1.7,0.00000056577318,1.38,2.06
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,12,1.7,0.0843402628,0.87,3
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,15,1.7,0.0596225491,0.94,2.82
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,24,1.69,0.0156147403,1.08,2.54
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,30,1.69,0.0082120394,1.13,2.43
137 ,Late effects of TB,Infectious and parasitic diseases,545,9,1.68,0.1251021393,0.76,3.22
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,325,1.68,0.00000000000000818526,1.48,1.91
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,237,1.68,0.000000000007333088,1.45,1.94
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,25,1.67,0.0183610992,1.07,2.48
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,162,1.67,0.000000011182333,1.41,1.97
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,24,1.67,0.0168890283,1.06,2.51
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,15,1.67,0.062236129,0.93,2.78
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,16,1.67,0.0493857676,0.95,2.74
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,34,1.67,0.0051859258,1.15,2.35
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,14,1.67,0.0786515405,0.91,2.83
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,13,1.67,0.0711047704,0.88,2.88
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,36,1.67,0.00451319,1.16,2.34
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,10,1.67,0.1445750786,0.79,3.1
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,171,1.66,0.0000000067638801,1.4,1.95
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,35,1.66,0.0058051085,1.15,2.33
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,27,1.66,0.0170279297,1.08,2.43
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,25,1.66,0.0186576497,1.07,2.47
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,16,1.66,0.0509882105,0.94,2.72
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,56,1.66,0.0004945598,1.25,2.18
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,476,1.66,5.18689e-18,1.48,1.85
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,321,1.65,0.00000000000006810481,1.45,1.87
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,52,1.65,0.0008452653,1.23,2.19
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,10,1.65,0.146349138,0.79,3.07
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,19,1.65,0.036980437,0.99,2.6
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,223,1.65,0.00000000009297749,1.43,1.91
379.31 ,Aphakia,Diseases of the nervous system,1050,17,1.65,0.0576953029,0.95,2.66
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,56,1.65,0.0006800382,1.24,2.17
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,14,1.64,0.0818748994,0.89,2.77
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,26,1.64,0.0220093664,1.06,2.42
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,23,1.64,0.0300077961,1.04,2.49
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,69,1.64,0.000175551,1.27,2.1
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,11,1.63,0.1169240662,0.81,2.95
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,28,1.63,0.0148681888,1.08,2.37
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,24,1.63,0.0248952567,1.04,2.45
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,27,1.63,0.0178375413,1.07,2.4
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,23,1.63,0.0309850843,1.02,2.46
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,9,1.62,0.1370602123,0.73,3.1
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,12,1.62,0.0962633443,0.83,2.86
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,12,1.62,0.0954360579,0.83,2.86
373.0 ,Blepharitis,Diseases of the nervous system,1196,19,1.62,0.0542664123,0.97,2.54
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,43,1.62,0.0032492992,1.16,2.2
924 ,Contusion of lower limb and of...,Injury and poisoning,563,9,1.62,0.136380447,0.74,3.11
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,5055,79,1.62,0.0001182917,1.27,2.03
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,170,1.61,0.000000055074814,1.36,1.89
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,10,1.61,0.1513485517,0.77,3
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,11,1.61,0.1201974546,0.8,2.91
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,11,1.61,0.121503769,0.8,2.9
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,24,1.61,0.0265402499,1.02,2.41
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,173,1.61,0.00000002997934,1.37,1.89
922.1 ,Contusion of chest wall,Injury and poisoning,5452,85,1.61,0.0000657862,1.28,2.02
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,28,1.6,0.0215905499,1.05,2.32
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,487,1.6,6.045769e-16,1.43,1.79
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,135,1.6,0.00000096556165,1.33,1.92
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,39,1.6,0.0076249692,1.13,2.21
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,67,1.6,0.0004371543,1.23,2.04
924.11 ,Contusion of knee,Injury and poisoning,1594,25,1.6,0.0294150985,1.03,2.38
532 ,Duodenal ulcer,Diseases of the digestive system,1153,18,1.59,0.0704705015,0.93,2.53
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,41,1.59,0.0052985089,1.14,2.18
