disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,889,6.99,< 0.0001,6.44,7.6
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,6377,6.52,< 0.0001,6.33,6.72
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,2423,5.77,< 0.0001,5.5,6.06
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,1516,5.76,< 0.0001,5.41,6.12
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,2686,5.65,< 0.0001,5.39,5.91
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,819,5.4,3.0171e-269,4.97,5.86
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,2974,5.22,< 0.0001,5,5.45
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,2577,5.21,< 0.0001,4.97,5.46
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,1367,4.82,< 0.0001,4.52,5.13
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,1405,4.64,< 0.0001,4.36,4.94
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,539,4.6,1.27347e-153,4.16,5.08
300.09 ,Other anxiety states,Mental disorders,13673,3493,4.42,< 0.0001,4.25,4.59
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,2829,4.28,< 0.0001,4.09,4.46
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,1145,4.27,4.50204e-300,3.99,4.57
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,611,4.25,1.44074e-160,3.87,4.66
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,3202,4.23,< 0.0001,4.06,4.4
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,2477,4.2,< 0.0001,4.01,4.4
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,630,4.2,1.6098e-163,3.83,4.6
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,700,4.12,2.24756e-177,3.77,4.49
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,541,4.11,2.83676e-137,3.72,4.53
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,2378,4.06,< 0.0001,3.87,4.25
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,1161,4.06,1.13009e-287,3.79,4.34
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,875,4.04,1.10509e-216,3.74,4.36
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,1041,4.03,2.67329e-256,3.75,4.32
