disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,211,13.19,1.16992e-150,11.41,15.18
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,114,13.04,2.649749e-82,10.7,15.76
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,203,11.47,4.9827e-134,9.9,13.23
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,120,11.13,4.712642e-79,9.18,13.38
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,107,11,2.913965e-70,8.97,13.36
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,67,9.92,4.165409e-42,7.65,12.66
873 ,Other open wound of head,Injury and poisoning,8295,172,8.68,1.056299e-95,7.4,10.13
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,740,8.51,< 0.0001,7.84,9.21
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,51,8.42,2.566834e-29,6.24,11.13
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,73,8.35,6.47396e-41,6.52,10.55
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,117,8.12,4.858029e-63,6.69,9.78
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,47,7.41,6.734168e-25,5.42,9.9
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,126,7.17,8.22632e-62,5.95,8.57
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,258,7.01,4.66549e-121,6.15,7.96
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,70,6.96,1.487852e-34,5.41,8.84
854 ,Intracranial injury of other and...,Injury and poisoning,3392,58,6.96,6.028513e-29,5.26,9.04
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,157,6.56,2.7385e-71,5.55,7.71
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,232,6.5,5.86812e-103,5.66,7.43
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,235,5.82,5.433794e-95,5.08,6.65
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,249,5.79,6.48618e-100,5.07,6.59
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,39,5.74,2.583725e-17,4.07,7.88
850 ,Concussion,Injury and poisoning,8334,115,5.66,8.42355e-47,4.65,6.82
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,29,5.56,0.0000000000005922639,3.71,8.02
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,214,5.38,6.661409e-81,4.66,6.18
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,476,5.37,1.11952e-172,4.87,5.92
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,46,5.27,9.953302e-19,3.85,7.06
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,33,5.17,0.0000000000001084836,3.55,7.3
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,25,4.99,0.0000000001909252,3.22,7.41
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,351,4.99,1.49989e-120,4.45,5.57
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,25,4.94,0.0000000002356985,3.19,7.33
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,54,4.79,7.078808e-20,3.58,6.27
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,57,4.63,3.025867e-20,3.5,6.02
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,534,4.61,8.15459e-165,4.2,5.05
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,61,4.47,8.079905e-21,3.41,5.77
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,107,4.42,1.166368e-34,3.61,5.37
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,20,4.36,0.000000098715328,2.66,6.77
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,22,4.35,0.000000024963103,2.72,6.61
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,22,4.3,0.000000029815235,2.69,6.54
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,64,4.2,2.076308e-20,3.22,5.38
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,65,4.14,2.032151e-20,3.19,5.3
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,233,3.94,1.531763e-63,3.44,4.5
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,28,3.85,0.0000000047339917,2.55,5.58
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,302,3.82,2.668777e-78,3.39,4.3
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,107,3.81,1.73708e-29,3.12,4.63
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,36,3.77,0.00000000006012227,2.63,5.23
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,162,3.64,4.125085e-41,3.09,4.27
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,29,3.62,0.0000000092358435,2.42,5.22
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,53,3.62,0.00000000000001134225,2.7,4.75
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,46,3.61,0.0000000000006218543,2.64,4.84
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,45,3.58,0.000000000001478965,2.6,4.81
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,32,3.5,0.0000000037380838,2.39,4.95
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,52,3.44,0.0000000000001338826,2.56,4.53
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,83,3.43,1.329207e-20,2.73,4.27
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,66,3.4,1.535254e-16,2.62,4.34
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,41,3.33,0.0000000001121255,2.39,4.54
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,44,3.32,0.00000000002715802,2.41,4.47
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,309,3.31,1.457422e-66,2.94,3.72
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,26,3.31,0.00000028692089,2.15,4.86
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,32,3.24,0.000000021296432,2.21,4.59
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,19,3.24,0.0000136606,1.95,5.08
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,27,3.22,0.0000002837465,2.12,4.7
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,34,3.17,0.000000013563456,2.19,4.44
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,27,3.15,0.00000042692302,2.07,4.6
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,16,3.15,0.0000866144,1.8,5.13
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,19,3.12,0.0000223228,1.88,4.9
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,45,3.1,0.0000000001466803,2.25,4.16
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,28,3.09,0.00000039236631,2.05,4.48
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,25,3.09,0.0000015754167,1.99,4.57
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,51,3.07,0.00000000001282841,2.28,4.05
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,32,3.06,0.000000075939072,2.09,4.33
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,65,3.06,0.00000000000002648896,2.36,3.92
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,14,3.04,0.0003260151,1.66,5.12
894 ,Multiple and unspecified open...,Injury and poisoning,6410,48,3.01,0.00000000009805257,2.21,4
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,60,3,0.0000000000005808967,2.28,3.87
922.1 ,Contusion of chest wall,Injury and poisoning,27036,196,2.98,2.020859e-37,2.57,3.44
923 ,Contusion of upper limb,Injury and poisoning,5114,37,2.9,0.000000030030035,2.03,4.01
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,21,2.89,0.0000265731,1.78,4.43
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,18,2.88,0.0000986177,1.7,4.57
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,33,2.87,0.00000019040501,1.97,4.05
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,19,2.86,0.0000702577,1.72,4.48
884 ,Multiple and unspecified open...,Injury and poisoning,5384,38,2.83,0.000000036907544,2,3.89
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,34,2.83,0.00000018065895,1.95,3.96
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,60,2.8,0.000000000008510148,2.13,3.62
923.10 ,Contusion of forearm,Injury and poisoning,4898,34,2.78,0.00000027004416,1.92,3.89
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,26,2.78,0.00000601136,1.81,4.09
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,20,2.77,0.000070242,1.69,4.29
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,106,2.76,5.65577e-19,2.25,3.34
310.2 ,Postconcussion syndrome,Mental disorders,3615,25,2.76,0.0000101299,1.78,4.09
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,24,2.73,0.0000178461,1.75,4.08
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,13,2.73,0.0013669419,1.45,4.69
921.3 ,Contusion of eyeball,Injury and poisoning,7361,50,2.72,0.0000000010234181,2.02,3.6
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,220,2.7,9.304954e-36,2.35,3.1
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,19,2.7,0.00014566,1.62,4.23
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,27,2.69,0.0000072111434,1.77,3.93
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,23,2.67,0.0000372279,1.69,4.02
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,169,2.66,3.894674e-27,2.26,3.1
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,101,2.64,5.897291e-17,2.15,3.22
998.5 ,Postoperative infection,Injury and poisoning,3784,25,2.64,0.0000213312,1.7,3.91
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,69,2.6,0.000000000008514202,2.02,3.3
959.0 ,Injury to face and neck,Injury and poisoning,2007,13,2.58,0.0022009848,1.37,4.43
924.10 ,Contusion of lower leg,Injury and poisoning,8277,53,2.57,0.0000000031840698,1.92,3.37
