disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,1257,7.3,< 0.0001,6.87,7.76
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,261,7.04,1.64459e-120,6.16,8.02
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,246,5.75,1.335428e-96,5.01,6.56
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,281,5.21,6.78932e-101,4.59,5.9
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,2006,5.19,< 0.0001,4.95,5.44
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,2193,5.08,< 0.0001,4.86,5.32
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,1487,4.42,< 0.0001,4.18,4.66
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,165,4.3,7.740068e-50,3.65,5.05
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,195,3.67,6.162357e-49,3.16,4.25
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,54168,3371,3.65,< 0.0001,3.52,3.79
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,3060,3.44,< 0.0001,3.31,3.58
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,352,3.43,1.837679e-79,3.07,3.82
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,190,3.19,8.478178e-40,2.74,3.69
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,299,3.17,5.549559e-61,2.81,3.56
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,124,3.15,2.775835e-26,2.61,3.78
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45884,2542,3.15,< 0.0001,3.02,3.29
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,1031,3.12,1.97529e-198,2.92,3.33
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,867,3.08,2.6027e-164,2.87,3.3
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,2132,3.02,< 0.0001,2.89,3.16
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,10009,2.85,< 0.0001,2.79,2.92
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,162,2.76,8.50289e-28,2.34,3.24
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,154,2.75,2.072624e-26,2.33,3.24
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,193,2.71,1.103106e-31,2.33,3.13
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,850,2.71,5.38416e-132,2.53,2.91
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,103,2.65,3.703116e-17,2.15,3.23
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,93,2.65,0.000000000000001217821,2.13,3.27
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,245,2.64,5.062576e-38,2.31,3
078.1 ,Viral warts,Infectious and parasitic diseases,56326,2591,2.58,< 0.0001,2.48,2.69
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,1977,2.45,6.7354e-247,2.33,2.56
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,275,2.41,4.647495e-36,2.12,2.72
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,566,2.41,1.010398e-71,2.21,2.62
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,479,2.41,2.656051e-61,2.19,2.64
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,261,2.4,5.198681e-34,2.11,2.71
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,539,2.4,3.133912e-68,2.2,2.62
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,395,2.38,7.762809e-50,2.15,2.64
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,147,2.36,2.740542e-19,1.98,2.78
