disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,10,2.43,0.010114874,1.16,4.48
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,6,2.42,0.0411918404,0.89,5.29
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,7,2.42,0.0288818596,0.97,5.01
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,15,2.42,0.0019930959,1.35,4.01
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,11,2.42,0.0074091729,1.2,4.34
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,8,2.41,0.0206092479,1.04,4.78
924.00 ,Contusion of thigh,Injury and poisoning,1992,8,2.41,0.0208256005,1.04,4.77
565.0 ,Anal fissure,Diseases of the digestive system,2988,12,2.41,0.0054135974,1.24,4.23
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,11,2.41,0.0076009357,1.2,4.33
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,10,2.39,0.0112628625,1.14,4.41
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,6,2.39,0.0431010136,0.87,5.23
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,7,2.38,0.0309194605,0.95,4.93
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,9,2.38,0.0157223198,1.09,4.54
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,15,2.38,0.0022910712,1.33,3.95
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,7,2.37,0.0316466674,0.95,4.91
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,23,2.37,0.000260866,1.5,3.58
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,9,2.37,0.0162895204,1.08,4.52
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,25,2.37,0.0001421782,1.52,3.51
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69081,248,2.37,1.877706e-29,2.06,2.72
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,51,2.37,0.000000068600169,1.76,3.14
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,13,2.36,0.0047037961,1.25,4.05
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,18,2.36,0.0014634119,1.39,3.74
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,39,2.35,0.000003175986,1.66,3.23
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,13,2.34,0.0050095866,1.24,4.02
756.12 ,Spondylolisthesis,Congenital anomalies,3077,12,2.34,0.0067516398,1.21,4.11
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,28,2.33,0.0000688729,1.54,3.38
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,19,2.33,0.0011105706,1.4,3.66
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,13,2.33,0.0052180014,1.23,4
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,7,2.33,0.0341530566,0.93,4.82
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,7,2.33,0.0340674537,0.93,4.83
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,10,2.32,0.0135219057,1.11,4.28
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,13,2.32,0.0052554908,1.23,3.99
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,14,2.3,0.0064237171,1.25,3.87
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,8,2.3,0.026512188,0.99,4.55
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,181,2.29,4.974336e-21,1.95,2.68
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,245,2.29,3.128068e-27,1.99,2.63
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,8,2.28,0.0273574214,0.98,4.52
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,12,2.28,0.0081082441,1.18,4.01
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,28,2.28,0.0001431167,1.51,3.31
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,6,2.27,0.0532106591,0.83,4.95
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,79,2.27,0.0000000002841411,1.79,2.86
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,6,2.26,0.0537311946,0.83,4.94
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,9,2.25,0.0216798304,1.03,4.29
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,76,2.25,0.0000000008383079,1.76,2.84
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,6,2.24,0.0555773378,0.82,4.9
922.1 ,Contusion of chest wall,Injury and poisoning,26407,95,2.23,0.00000000001286477,1.79,2.74
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,199,2.23,1.392505e-21,1.91,2.59
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,14,2.22,0.0075017169,1.21,3.73
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,154,2.22,2.565648e-17,1.87,2.63
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,67,2.22,0.0000000097170483,1.71,2.84
830 ,Dislocation of jaw,Injury and poisoning,1623,6,2.21,0.058143281,0.81,4.84
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,9,2.2,0.0243660386,1,4.2
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,86,2.2,0.0000000002207949,1.75,2.74
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,8,2.2,0.0325257425,0.95,4.36
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,103,2.2,0.000000000005155043,1.78,2.69
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,135,2.19,0.000000000000005451354,1.82,2.61
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,60,2.18,0.000000096616787,1.66,2.83
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,37,2.18,0.0000258294,1.53,3.02
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,5,2.18,0.0831039982,0.71,5.12
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,5,2.18,0.0836913488,0.71,5.11
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,6,2.18,0.0612014761,0.8,4.78
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,10,2.17,0.0298396211,1.04,4
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,6,2.17,0.0630525612,0.79,4.74
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,9,2.16,0.0424195716,0.98,4.11
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,7,2.16,0.0480040844,0.86,4.46
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,5,2.16,0.0862618388,0.7,5.06
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,16,2.15,0.0050425289,1.22,3.5
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,17,2.15,0.0038514985,1.25,3.45
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,333,2.15,3.541323e-30,1.9,2.43
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,5,2.15,0.0880653976,0.69,5.03
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,6,2.15,0.0647902494,0.79,4.7
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,21,2.14,0.0018663601,1.32,3.29
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,13,2.14,0.0121606238,1.14,3.67
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,11,2.14,0.0224140287,1.06,3.84
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,61,2.14,0.00000016197366,1.63,2.77
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,9,2.14,0.0431036718,0.98,4.08
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,87,2.14,0.0000000005642093,1.7,2.65
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,8,2.13,0.0612124941,0.92,4.22
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,7,2.13,0.0509461258,0.85,4.4
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,7,2.13,0.0508351819,0.85,4.4
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,13,2.13,0.0125842151,1.13,3.65
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,9,2.13,0.0433678553,0.97,4.07
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,5,2.12,0.0919369083,0.69,4.96
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,82,2.12,0.0000000025495549,1.67,2.65
215 ,Other benign neoplasm of connective...,Neoplasms,1414,5,2.12,0.0919369083,0.69,4.96
133.0 ,Scabies,Infectious and parasitic diseases,4847,17,2.11,0.0068251078,1.22,3.39
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,7,2.1,0.0541146483,0.84,4.34
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,5,2.1,0.0935928305,0.68,4.93
