disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,302,24.92,7.54124e-289,21.99,28.14
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,55,17.49,2.639244e-47,13.09,22.93
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,56,17.26,8.034003e-48,12.95,22.56
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,59,15.95,2.085213e-48,12.07,20.72
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,261,13.6,3.71153e-187,11.9,15.47
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,173,12.77,1.36958e-121,10.86,14.92
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,34,11.41,3.841721e-24,7.86,16.04
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,43,10.42,1.541256e-28,7.51,14.11
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,29,9.97,2.623792e-19,6.65,14.39
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,37,9.39,2.644221e-23,6.58,13
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,56,8.76,7.581573e-33,6.58,11.43
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,39,8.74,2.076029e-23,6.19,12.01
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,41,8.2,1.638817e-23,5.86,11.18
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,27,8.12,5.887943e-16,5.33,11.87
924.20 ,Contusion of foot,Injury and poisoning,9887,114,8.03,8.206563e-61,6.59,9.7
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,46,7.44,1.809747e-24,5.42,9.97
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,72,6.91,3.069776e-35,5.38,8.74
924.21 ,Contusion of ankle,Injury and poisoning,7564,67,6.05,1.104046e-29,4.67,7.71
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,23,5.95,0.00000000003632689,3.76,8.96
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,267,5.5,1.32606e-100,4.82,6.24
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,58,5.36,1.769804e-23,4.06,6.96
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,17,5.28,0.000000064774748,3.06,8.48
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,64,5.26,2.721889e-25,4.04,6.75
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,43,5.15,2.829887e-17,3.72,6.97
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,16,5.14,0.00000021782496,2.93,8.39
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,25,5,0.000000000187632,3.22,7.4
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,75,4.98,7.179608e-28,3.9,6.28
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,15,4.93,0.00000085943828,2.75,8.16
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,51,4.91,2.722876e-19,3.64,6.48
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,15,4.84,0.0000010636274,2.7,8.02
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,20,4.78,0.000000022976946,2.91,7.42
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,13,4.39,0.0000149995,2.33,7.53
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,18,4.35,0.00000043269765,2.57,6.9
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,157,4.35,1.723047e-48,3.68,5.12
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,15,4.3,0.0000043083934,2.4,7.13
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,38,4.28,0.0000000000004805984,3.02,5.9
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,14,4.18,0.0000122334,2.28,7.04
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,14,4.12,0.00001435,2.24,6.93
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,43,4,0.0000000000001436762,2.88,5.4
847 ,Sprains and strains of other and...,Injury and poisoning,1892,11,3.89,0.0001859977,1.93,6.98
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,30,3.85,0.0000000013789372,2.59,5.51
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,13,3.81,0.0000610131,2.03,6.55
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,21,3.8,0.00000044451075,2.34,5.82
830 ,Dislocation of jaw,Injury and poisoning,3711,21,3.79,0.00000045409489,2.34,5.82
847.0 ,Sprain of neck,Injury and poisoning,19387,104,3.68,2.231062e-27,2.99,4.48
923.21 ,Contusion of wrist,Injury and poisoning,3829,21,3.67,0.0000007431356,2.27,5.64
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,26,3.67,0.000000039981961,2.39,5.4
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,50,3.62,0.00000000000006788781,2.67,4.78
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,14,3.61,0.0000571578,1.97,6.09
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,39,3.61,0.00000000003528518,2.56,4.95
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,12,3.59,0.0001966745,1.85,6.3
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,13,3.57,0.0001177741,1.89,6.12
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,12,3.51,0.0002456311,1.81,6.15
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,34,3.5,0.000000001212532,2.42,4.91
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,81,3.44,3.9471e-20,2.72,4.3
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,86,3.43,3.455541e-21,2.74,4.26
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,13,3.42,0.0001761619,1.82,5.87
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,46,3.39,0.000000000005184397,2.48,4.54
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,13,3.37,0.0002029588,1.79,5.78
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,11,3.36,0.0006089618,1.68,6.04
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,22,3.33,0.0000020275574,2.08,5.05
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,27,3.32,0.00000015759848,2.18,4.85
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,38,3.25,0.0000000009980995,2.3,4.48
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,24,3.21,0.0000013391569,2.05,4.79
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,11,3.18,0.0009579289,1.58,5.71
922.3 ,Contusion of back,Injury and poisoning,19285,90,3.18,5.382922e-20,2.55,3.93
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,10,3.16,0.0016554864,1.51,5.84
529.0 ,Glossitis,Diseases of the digestive system,2146,10,3.11,0.0018698754,1.49,5.74
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,9,3.08,0.0032751766,1.4,5.87
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,31,3.07,0.00000010829542,2.08,4.38
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,14,3.05,0.0003206161,1.66,5.13
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,19,3.02,0.0000342784,1.82,4.74
924.10 ,Contusion of lower leg,Injury and poisoning,8730,39,3,0.0000000053155421,2.13,4.12
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,12,2.99,0.0009721896,1.54,5.24
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,19,2.98,0.0000412933,1.79,4.67
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,13,2.98,0.0006295805,1.58,5.11
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,16,2.97,0.000166669,1.69,4.84
923.20 ,Contusion of hand(s),Injury and poisoning,6764,30,2.97,0.0000003365078,2,4.26
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,16,2.95,0.0001810058,1.68,4.8
215 ,Other benign neoplasm of connective...,Neoplasms,2043,9,2.94,0.0044287893,1.34,5.6
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,42,2.93,0.0000000027285815,2.11,3.98
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,10,2.93,0.0028728405,1.4,5.4
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,16,2.92,0.000202994,1.66,4.75
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,38,2.91,0.000000018296938,2.05,4.01
