disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.5 ,Diseases of lips,Diseases of the digestive system,5645,176,5.12,3.004645e-64,4.37,5.95
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,145,4.13,5.725798e-43,3.47,4.88
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,73,3.7,5.193072e-20,2.89,4.67
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,873,3.48,8.66756e-195,3.24,3.73
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,56,3.13,0.000000000000686499,2.36,4.08
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,42,3.03,0.000000001165311,2.17,4.11
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,118,2.91,1.023527e-22,2.4,3.49
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,10277,2.89,6.40333e-117,2.59,3.22
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,110,2.81,3.163227e-20,2.3,3.39
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,37,2.78,0.000000088526507,1.95,3.84
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,71,2.75,0.0000000000002928926,2.14,3.48
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,108,2.71,7.931634e-19,2.22,3.28
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,1229,2.64,6.51402e-175,2.48,2.8
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,750,2.62,3.97462e-109,2.43,2.82
528.0 ,Stomatitis,Diseases of the digestive system,51549,793,2.57,6.12562e-111,2.39,2.76
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,63,2.42,0.0000000009269926,1.85,3.1
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,28,2.41,0.0000429783,1.6,3.5
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,378,2.4,2.169532e-48,2.16,2.66
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,31,2.36,0.0000220521,1.6,3.37
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,46,2.32,0.00000046060771,1.69,3.1
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,43,2.3,0.0000012571128,1.66,3.11
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,40,2.29,0.0000035339725,1.63,3.12
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,318,2.27,4.430089e-37,2.02,2.54
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,47,2.26,0.00000082018111,1.65,3.01
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,317,2.2,1.113484e-34,1.96,2.47
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,34,2.17,0.0000627142,1.5,3.04
528.2 ,Oral aphthae,Diseases of the digestive system,33204,441,2.16,3.995087e-45,1.96,2.38
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,47,2.16,0.0000026415765,1.58,2.88
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,33,2.15,0.000092573,1.47,3.03
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,118,2.13,0.000000000000295992,1.76,2.56
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,158,2.12,7.63763e-17,1.8,2.48
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,152,2.08,0.000000000000001161475,1.76,2.44
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,194,2.07,3.262441e-19,1.79,2.39
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,46,2.07,0.0000101073,1.51,2.76
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,711,2.06,3.569393e-63,1.91,2.23
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,595,2.05,4.896505e-53,1.89,2.23
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,66,2.05,0.00000020164235,1.59,2.62
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,25,2.05,0.0013050842,1.32,3.04
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,26,2.04,0.0010254225,1.33,3
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,94,2.04,0.0000000009091244,1.64,2.5
529.0 ,Glossitis,Diseases of the digestive system,2527,32,2.02,0.0003492423,1.37,2.85
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,143,2.02,0.00000000000005191002,1.7,2.39
847.0 ,Sprain of neck,Injury and poisoning,2370,30,2.01,0.0006005517,1.36,2.89
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,26,2.01,0.0011510352,1.31,2.96
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,54,2,0.000004411072,1.5,2.62
074.0 ,Herpangina,Infectious and parasitic diseases,233533,2585,2,1.81486e-180,1.91,2.09
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,52,1.98,0.0000087329164,1.47,2.6
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,42,1.98,0.0000726764,1.42,2.68
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,73,1.98,0.00000014794046,1.55,2.5
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,378,1.97,2.165413e-31,1.77,2.18
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,660,1.96,1.05892e-51,1.8,2.12
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,33,1.96,0.00051677,1.35,2.77
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,412,1.96,9.141769e-34,1.77,2.17
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,53,1.95,0.0000124183,1.45,2.55
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,51,1.94,0.0000215717,1.44,2.55
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,53,1.94,0.0000126628,1.45,2.55
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,49,1.94,0.0000238397,1.43,2.57
922.1 ,Contusion of chest wall,Injury and poisoning,4269,52,1.94,0.0000164535,1.45,2.55
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,35,1.94,0.000342262,1.35,2.71
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,255,1.93,7.369199e-21,1.7,2.19
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,171,1.91,0.00000000000002998457,1.63,2.23
078.1 ,Viral warts,Infectious and parasitic diseases,25118,296,1.9,8.024909e-23,1.68,2.13
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,101,1.9,0.0000000061369155,1.54,2.31
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,437,1.89,2.071285e-32,1.72,2.08
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,176,1.89,0.0000000000000303179,1.62,2.2
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,41,1.88,0.0002338175,1.34,2.55
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,47,1.88,0.0000787111,1.38,2.51
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,58,1.88,0.0000129322,1.42,2.43
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,28,1.88,0.0024455585,1.25,2.73
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,24,1.87,0.0047214054,1.19,2.79
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,38,1.87,0.0004829398,1.32,2.58
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,157,1.87,0.000000000001705277,1.58,2.19
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,106,1.87,0.000000005069072,1.53,2.27
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,1000,1.86,1.588964e-65,1.74,1.98
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,549,1.85,8.541526e-38,1.7,2.02
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,25,1.84,0.0058161438,1.19,2.73
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,30,1.84,0.002566237,1.24,2.64
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,3655,1.84,2.7847e-180,1.77,1.91
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,8495,97,1.82,0.000000097966823,1.47,2.23
883 ,Open wound of finger(s),Injury and poisoning,2266,26,1.82,0.0048006827,1.19,2.68
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,152,1.81,0.0000000000349456,1.53,2.13
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,173,1.81,0.000000000001473879,1.55,2.11
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,97,1.81,0.0000001046757,1.47,2.22
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,60,1.8,0.0000277456,1.37,2.32
560.0 ,Intussusception,Diseases of the digestive system,2824,32,1.8,0.0019110378,1.23,2.55
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,22,1.8,0.0095930395,1.12,2.73
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,25,1.78,0.0071260756,1.15,2.63
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,795,1.78,5.148826e-47,1.65,1.92
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,125,1.77,0.0000000054474836,1.47,2.12
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,251,1.77,4.171362e-16,1.55,2
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,6126,1.76,3.97827e-184,1.69,1.83
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,1230,1.75,2.43556e-65,1.64,1.85
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,127,1.75,0.0000000090365728,1.46,2.09
565.0 ,Anal fissure,Diseases of the digestive system,8899,98,1.75,0.00000040490281,1.42,2.14
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,82,1.75,0.0000032999907,1.39,2.18
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,463,1.75,2.717684e-27,1.59,1.92
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,42,1.75,0.0009584425,1.26,2.37
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,41,1.74,0.0012578703,1.24,2.36
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,27,1.74,0.0070597727,1.14,2.54
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,64,1.74,0.000044239,1.34,2.23
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,7590,1.73,5.46978e-153,1.66,1.81
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,36,1.72,0.0028030942,1.2,2.39
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,85,1.72,0.0000046335798,1.37,2.13
