disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,191,29.69,6.82858e-199,25.41,34.5
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,185,26.79,4.3415e-185,22.9,31.19
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,176,26.62,8.65585e-176,22.66,31.1
306.8 ,Other specified psychophysiological...,Mental disorders,6423,321,21.95,7.00505e-292,19.48,24.67
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,122,21.09,2.78282e-111,17.39,25.36
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,379,19.05,< 0.0001,17.07,21.22
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,153,11.76,2.27062e-103,9.92,13.85
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,61,11.39,8.642728e-42,8.67,14.72
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,175,9.42,8.43356e-103,8.04,10.98
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,89,8.9,1.357271e-51,7.12,11.01
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,575,8.41,4.97566e-299,7.69,9.19
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,44,7.68,5.189677e-24,5.56,10.36
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,809,7.56,< 0.0001,6.99,8.16
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,143,7.39,1.771863e-71,6.2,8.75
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,55,7.36,1.091465e-28,5.52,9.62
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,38,6.8,2.938757e-19,4.8,9.38
959.9 ,Unspecified site injury,Injury and poisoning,2211,36,6.48,1.08344e-17,4.52,9.02
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,60,6.2,2.37948e-27,4.71,8.01
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,41,6.11,5.031641e-19,4.37,8.32
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,52,6.03,1.933524e-23,4.49,7.94
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,71,5.79,2.678353e-30,4.51,7.34
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,29,5.77,0.0000000000002417238,3.85,8.32
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,34,5.71,0.000000000000002990355,3.94,8.02
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,99,5.47,2.010648e-39,4.43,6.68
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,154,5.28,4.042153e-58,4.46,6.21
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,122,5.05,1.04344e-44,4.18,6.05
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,56,4.96,3.108023e-21,3.73,6.47
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,43,4.92,1.340428e-16,3.55,6.66
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,53,4.91,5.264084e-20,3.67,6.45
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,156,4.69,1.617467e-52,3.97,5.51
578.1 ,Blood in stool,Diseases of the digestive system,2028,24,4.68,0.0000000015156462,2.99,6.99
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,33,4.67,0.000000000001641212,3.2,6.58
464.4 ,Croup,Diseases of the respiratory system,4197,49,4.63,1.16225e-17,3.42,6.15
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,41,4.51,0.00000000000001161031,3.22,6.13
