disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,63,3.7,1.454625e-17,2.84,4.75
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,187,3.68,9.02201e-48,3.16,4.26
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,167,3.67,6.947657e-43,3.13,4.29
847 ,Sprains and strains of other and...,Injury and poisoning,2036,25,3.66,0.000000076342687,2.36,5.43
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,38,3.61,0.00000000006068534,2.55,4.97
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,60,3.56,4.338108e-16,2.71,4.6
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,534,3.56,1.0135e-123,3.25,3.89
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,38,3.56,0.00000000008632178,2.51,4.91
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,43,3.42,0.00000000001901456,2.47,4.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,36,3.39,0.0000000009695749,2.36,4.7
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,31,3.35,0.000000016430321,2.27,4.78
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,22,3.29,0.0000024302389,2.05,5
922 ,Contusion of trunk,Injury and poisoning,4773,50,3.13,0.00000000001069484,2.31,4.13
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,26,3.11,0.00000086020848,2.03,4.58
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,37,3.1,0.0000000057806884,2.17,4.28
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,35,3.06,0.000000019236561,2.13,4.27
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,49,3.02,0.00000000005414183,2.23,4
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,39,3,0.0000000054017702,2.13,4.11
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,53,2.97,0.00000000001581301,2.22,3.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,28,2.96,0.00000088094364,1.96,4.29
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,70,2.95,0.00000000000001633605,2.29,3.74
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,24,2.94,0.000005605021,1.88,4.39
300.0 ,Anxiety states,Mental disorders,14492,141,2.93,4.575867e-27,2.46,3.47
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,69,2.83,0.0000000000001733603,2.19,3.59
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,102,2.83,4.210848e-19,2.3,3.44
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,27,2.81,0.0000034372833,1.85,4.1
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,64,2.81,0.000000000001538937,2.16,3.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,219,2.8,4.84048e-38,2.44,3.21
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,683,2.76,1.0049e-106,2.55,2.99
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,22,2.74,0.0000372864,1.71,4.16
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,22,2.72,0.0000410828,1.7,4.14
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,20,2.71,0.0000939792,1.65,4.2
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,38,2.68,0.00000013026062,1.9,3.7
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,44,2.67,0.00000001761132,1.93,3.59
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,23,2.67,0.0000381439,1.69,4.01
564.0 ,Constipation,Diseases of the digestive system,36275,315,2.66,8.708855e-49,2.37,2.98
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,17,2.65,0.0003822879,1.54,4.26
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,42,2.63,0.000000052605946,1.89,3.56
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,23,2.63,0.0000469501,1.66,3.96
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,55,2.6,0.0000000007517462,1.96,3.4
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,192,2.6,9.97309e-30,2.24,3.01
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,71,2.59,0.000000000004942072,2.01,3.27
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,24,2.56,0.0000476812,1.64,3.83
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,148,2.55,1.361581e-22,2.15,3
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,26,2.55,0.000026676,1.66,3.74
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,38,2.54,0.00000073933663,1.8,3.5
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,17,2.53,0.0006499007,1.47,4.06
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,381,2.53,1.976418e-53,2.27,2.81
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,25,2.52,0.0000445913,1.63,3.73
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,78,2.52,0.000000000002030295,1.99,3.15
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,40,2.52,0.00000041613372,1.79,3.44
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,136,2.51,1.720396e-20,2.1,2.98
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,79,2.51,0.000000000001582032,1.98,3.14
854 ,Intracranial injury of other and...,Injury and poisoning,3450,29,2.5,0.0000216533,1.67,3.6
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,68,2.49,0.0000000000778073,1.93,3.17
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,40,2.48,0.00000053527353,1.77,3.38
216 ,Benign neoplasm of skin,Neoplasms,7574,63,2.48,0.0000000004844701,1.9,3.18
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,25,2.48,0.0000570925,1.6,3.67
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,27,2.46,0.0000484727,1.62,3.59
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,42,2.46,0.00000032421348,1.77,3.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,164,2.46,2.218602e-23,2.09,2.88
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,31,2.45,0.0000128571,1.66,3.49
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,33,2.45,0.000006568022,1.68,3.45
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,50,2.43,0.00000005349912,1.8,3.21
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,49,2.43,0.000000076169145,1.79,3.22
215 ,Other benign neoplasm of connective...,Neoplasms,1957,16,2.42,0.0014002707,1.38,3.95
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,74,2.41,0.0000000000496645,1.89,3.03
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,19,2.41,0.0009277474,1.45,3.77
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,48,2.41,0.00000011603216,1.77,3.21
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,34,2.4,0.0000068110798,1.66,3.36
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,85,2.4,0.000000000001815303,1.91,2.98
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,174,2.38,3.315995e-23,2.04,2.77
300.02 ,Generalized anxiety disorder,Mental disorders,4987,40,2.38,0.0000012024065,1.7,3.25
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,23,2.37,0.0002657704,1.5,3.56
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,32,2.37,0.000014991,1.62,3.36
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,24,2.37,0.000185979,1.52,3.54
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,166,2.37,5.637434e-22,2.02,2.77
565.0 ,Anal fissure,Diseases of the digestive system,4771,38,2.37,0.0000039991743,1.67,3.26
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,47,2.37,0.00000022011702,1.73,3.15
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,16,2.37,0.0017464207,1.35,3.86
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,42,2.35,0.0000012021604,1.69,3.18
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,36,2.35,0.000008189694,1.64,3.26
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,241,2.34,5.094519e-30,2.04,2.66
535.0 ,Acute gastritis,Diseases of the digestive system,31563,244,2.34,1.657482e-30,2.05,2.66
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,28,2.33,0.0000652287,1.55,3.38
493 ,Asthma,Diseases of the respiratory system,8591,67,2.32,0.0000000012532637,1.8,2.96
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,33,2.31,0.0000252385,1.59,3.26
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,20,2.31,0.0008594111,1.41,3.58
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,18,2.31,0.0016330288,1.37,3.66
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,39,2.31,0.0000039284506,1.64,3.16
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,228,2.29,2.002702e-27,1.99,2.61
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,18,2.28,0.0017608754,1.35,3.62
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,128,2.27,4.540702e-16,1.89,2.7
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,29,2.27,0.0001057433,1.52,3.27
307.41 ,Transient disorder of initiating...,Mental disorders,1969,15,2.26,0.0049486441,1.26,3.74
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,28,2.25,0.0001577999,1.49,3.25
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,16,2.25,0.0036231068,1.28,3.67
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,22,2.23,0.0006680906,1.39,3.38
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,342,2.22,1.73654e-37,1.99,2.48
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,42,2.22,0.0000046327857,1.6,3.01
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,19,2.22,0.0016337937,1.33,3.48
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,17,2.22,0.0028995248,1.29,3.57
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,270,2.21,8.291879e-30,1.95,2.5
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,19,2.21,0.0017296816,1.32,3.45
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,20,2.21,0.0012634757,1.35,3.43
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,30,2.2,0.0001050266,1.48,3.16
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,63,2.19,0.000000034986911,1.68,2.81
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,205,2.18,1.375688e-22,1.89,2.51
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,339,2.18,1.481727e-35,1.95,2.43
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,17,2.18,0.0033664882,1.27,3.5
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,16,2.16,0.0048759134,1.23,3.51
530.1 ,Esophagitis,Diseases of the digestive system,19615,141,2.15,9.689009e-16,1.81,2.55
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,26,2.15,0.0004220499,1.4,3.16
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,18,2.15,0.0028140351,1.27,3.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,36,2.15,0.000038215,1.51,2.99
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,19,2.14,0.0034835664,1.28,3.35
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,38,2.14,0.0000248567,1.51,2.94
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,37,2.12,0.0000380155,1.49,2.93
296 ,Disorganized type,Mental disorders,2685,19,2.1,0.0037976729,1.26,3.28
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,56,2.1,0.00000084310982,1.58,2.73
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,38,2.09,0.0000476144,1.48,2.88
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,31,2.09,0.000208591,1.42,2.98
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,21,2.09,0.0021757393,1.29,3.21
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,66,2.09,0.000000098712023,1.61,2.66
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,572,2.06,3.816102e-50,1.88,2.24
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,32,2.06,0.0002022627,1.4,2.91
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,28,2.06,0.0005491803,1.37,2.98
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,301,2.05,1.061577e-27,1.82,2.3
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,33,2.04,0.0002365772,1.4,2.88
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,54,2.04,0.0000024373652,1.53,2.66
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,24,2.03,0.0018325364,1.3,3.03
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,111,2.03,0.00000000002790626,1.67,2.46
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,29,2.02,0.0005118271,1.35,2.92
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,649,2.02,8.915303e-54,1.86,2.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,21,2.02,0.0028629485,1.25,3.1
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,81,2.02,0.0000000131412,1.6,2.52
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,37,2.02,0.0001440635,1.42,2.79
300.4 ,Dysthymic disorder,Mental disorders,17149,116,2.02,0.00000000001464942,1.66,2.43
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,13,2.02,0.0166917548,1.07,3.47
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,38,2.01,0.0001146879,1.42,2.76
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,26,2.01,0.0011768283,1.31,2.95
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,18,2.01,0.0064883974,1.19,3.18
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,24,2,0.0019934203,1.28,2.99
923 ,Contusion of upper limb,Injury and poisoning,5181,35,2,0.0001777293,1.39,2.79
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,45,1.99,0.0000312925,1.45,2.67
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,14,1.99,0.0203191608,1.09,3.35
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,60,1.98,0.000001805302,1.51,2.55
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,132,1.98,0.000000000002405051,1.65,2.35
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,15,1.96,0.0161650936,1.1,3.25
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,17,1.96,0.0096459289,1.14,3.15
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,14,1.96,0.0214502237,1.07,3.3
370 ,Keratitis,Diseases of the nervous system,3167,21,1.96,0.0050008393,1.21,3.01
464.4 ,Croup,Diseases of the respiratory system,2282,15,1.95,0.0168727794,1.09,3.22
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,28,1.95,0.0012631575,1.3,2.83
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,116,1.95,0.0000000001322534,1.6,2.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,15,1.95,0.0166633458,1.09,3.23
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,14,1.94,0.022268239,1.06,3.27
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,32,1.94,0.0007367366,1.32,2.74
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,26,1.94,0.0022161508,1.27,2.85
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,188,1.94,4.732559e-16,1.67,2.25
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,116,1.93,0.0000000002490375,1.59,2.32
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,60,1.93,0.0000036264744,1.47,2.5
873 ,Other open wound of head,Injury and poisoning,8451,55,1.93,0.0000087662881,1.45,2.52
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,76,1.92,0.00000027575101,1.51,2.41
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,23,1.92,0.0035598489,1.22,2.89
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,18,1.92,0.0124012694,1.14,3.05
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,24,1.91,0.004086993,1.22,2.85
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,14,1.91,0.0237408702,1.04,3.21
813 ,Fracture of radius and ulna,Injury and poisoning,2476,16,1.91,0.0144487216,1.09,3.11
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,17,1.91,0.0167033363,1.11,3.07
847.2 ,Sprain of lumbar,Injury and poisoning,33397,212,1.91,4.602982e-17,1.65,2.19
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,14,1.91,0.0238862136,1.04,3.21
578.1 ,Blood in stool,Diseases of the digestive system,2474,16,1.91,0.0143768638,1.09,3.12
388.3 ,Tinitus,Diseases of the nervous system,4347,28,1.91,0.0015648971,1.27,2.76
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,15,1.9,0.0188040783,1.06,3.15
345 ,Epilepsy,Diseases of the nervous system,2019,13,1.9,0.0312456107,1.01,3.27
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,15,1.9,0.0187606694,1.06,3.15
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,73,1.9,0.00000063746556,1.49,2.4
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,18,1.89,0.0131714033,1.12,3
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,13,1.88,0.0327785565,1,3.23
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,47,1.88,0.0000804469,1.38,2.5
850 ,Concussion,Injury and poisoning,8267,52,1.87,0.0000389236,1.39,2.45
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,175,1.86,0.000000000000201586,1.59,2.16
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,142,1.86,0.00000000002972719,1.56,2.2
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,15,1.86,0.0314930285,1.04,3.07
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,39,1.86,0.0003937555,1.32,2.55
487 ,Influenza,Diseases of the respiratory system,13637,85,1.85,0.00000025780595,1.48,2.3
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,24,1.84,0.0052179791,1.18,2.74
565.1 ,Anal fistula,Diseases of the digestive system,3870,24,1.84,0.005304603,1.17,2.74
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,52,1.84,0.0000633419,1.37,2.42
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,89,1.83,0.00000026008293,1.47,2.26
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,19,1.83,0.0123070955,1.1,2.87
883 ,Open wound of finger(s),Injury and poisoning,13002,80,1.83,0.00000099636108,1.45,2.28
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,15,1.83,0.0326964484,1.02,3.02
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,38,1.83,0.0005759749,1.3,2.52
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,33,1.82,0.001381386,1.25,2.56
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,74,1.82,0.0000028885737,1.43,2.29
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,40,1.81,0.0005889788,1.29,2.46
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,23,1.81,0.0073683467,1.14,2.72
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,35,1.8,0.0013541811,1.25,2.5
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,421,1.8,1.108383e-26,1.62,1.99
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,27,1.78,0.0063302299,1.17,2.59
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,28,1.78,0.0048756795,1.18,2.59
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,25,1.78,0.007066093,1.15,2.63
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,100,1.78,0.00000014418999,1.45,2.17
