disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,183,4.04,7.324379e-52,3.46,4.7
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,79,4.04,1.578281e-23,3.18,5.06
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,170,4,8.852283e-48,3.4,4.67
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,60,3.98,5.073756e-18,3.02,5.16
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,573,3.96,6.77381e-150,3.62,4.32
380.2 ,Other otitis externa,Diseases of the nervous system,2233,79,3.9,1.167959e-22,3.07,4.89
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,260,3.9,1.952956e-69,3.42,4.42
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,1445,3.84,< 0.0001,3.62,4.08
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1319,3.83,9.43438e-309,3.6,4.07
053 ,Herpes zoster,Infectious and parasitic diseases,1922,67,3.83,3.888275e-19,2.96,4.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,202,3.8,5.304215e-53,3.28,4.38
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,69,3.77,2.720763e-19,2.92,4.8
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,307,3.74,1.852474e-77,3.32,4.2
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,770,3.74,1.64776e-184,3.46,4.04
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,94,3.69,5.924163e-25,2.96,4.54
300 ,Neurotic disorders,Mental disorders,16370,521,3.68,2.351e-125,3.35,4.03
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,73,3.68,9.87957e-20,2.87,4.65
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,242,3.67,2.592133e-60,3.2,4.18
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,55,3.66,0.000000000000003311796,2.74,4.79
366.1 ,Senile cataract,Diseases of the nervous system,30408,917,3.65,6.64558e-210,3.4,3.92
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,60,3.64,2.397102e-16,2.76,4.72
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,498,3.62,1.18987e-117,3.29,3.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,295,3.6,2.989641e-71,3.19,4.06
401 ,Essential hypertension,Diseases of the circulatory system,44327,1262,3.59,3.68017e-273,3.37,3.82
854 ,Intracranial injury of other and...,Injury and poisoning,1226,40,3.57,0.00000000003337667,2.53,4.9
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,53,3.54,0.00000000000003558991,2.64,4.66
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,506,3.53,1.05485e-115,3.21,3.87
455 ,Hemorrhoids,Diseases of the circulatory system,6651,205,3.43,2.54318e-47,2.96,3.95
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,121,3.42,9.568608e-29,2.82,4.1
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,265,3.4,8.219623e-60,2.99,3.86
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,42,3.38,0.00000000005774035,2.42,4.59
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,348,3.36,4.491013e-76,3,3.75
923 ,Contusion of upper limb,Injury and poisoning,1277,39,3.33,0.0000000003797725,2.36,4.59
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,139,3.32,1.715735e-31,2.78,3.94
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,53,3.32,0.0000000000004014814,2.47,4.36
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,557,3.3,1.95522e-115,3.01,3.6
373.0 ,Blepharitis,Diseases of the nervous system,4248,127,3.29,1.17319e-28,2.73,3.94
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,55,3.27,0.0000000000002573058,2.45,4.28
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,42,3.26,0.0000000001537547,2.34,4.44
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,286,3.25,2.165052e-60,2.87,3.67
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,138,3.25,1.842518e-30,2.72,3.86
595 ,Cystitis,Diseases of the genitourinary...,5619,165,3.24,7.002847e-36,2.76,3.8
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,57,3.19,0.0000000000002465594,2.4,4.16
367.0 ,Hypermetropia,Diseases of the nervous system,4450,128,3.16,2.288795e-27,2.63,3.78
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,45,3.15,0.0000000001086901,2.28,4.24
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,204,3.14,8.463959e-42,2.71,3.61
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,36,3.13,0.000000008145727,2.18,4.36
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,518,3.13,2.82876e-100,2.85,3.43
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,49,3.12,0.0000000000232493,2.29,4.14
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,452,3.09,1.138992e-86,2.8,3.41
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,48,3.08,0.00000000005463532,2.26,4.11
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,48,3.07,0.00000000006140744,2.25,4.09
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,581,3.03,4.65924e-106,2.77,3.3
389 ,Hearing loss,Diseases of the nervous system,1989,55,3.01,0.000000000005177487,2.26,3.94
428 ,Heart failure,Diseases of the circulatory system,6010,164,3.01,4.513845e-32,2.55,3.52
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,926,3,1.33371e-160,2.8,3.22
530 ,Diseases of esophagus,Diseases of the digestive system,1271,35,2.99,0.000000037076694,2.07,4.19
922 ,Contusion of trunk,Injury and poisoning,2041,56,2.99,0.000000000004500578,2.25,3.9
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,573,2.93,2.323421e-99,2.68,3.19
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,50,2.92,0.00000000012494,2.16,3.87
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,110,2.91,3.637362e-21,2.38,3.52
332 ,Parkinson's disease,Diseases of the nervous system,2272,60,2.88,0.000000000003744583,2.18,3.72
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,42,2.87,0.0000000059760125,2.05,3.9
883 ,Open wound of finger(s),Injury and poisoning,2475,65,2.86,0.000000000000624326,2.2,3.66
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,572,2.85,3.354535e-95,2.61,3.11
216 ,Benign neoplasm of skin,Neoplasms,3983,104,2.85,1.441949e-19,2.32,3.47
346 ,Migraine,Diseases of the nervous system,2104,55,2.84,0.00000000004149077,2.13,3.72
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,34,2.83,0.0000002018365,1.95,3.98
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,70,2.82,0.0000000000001710547,2.19,3.58
493 ,Asthma,Diseases of the respiratory system,14641,367,2.81,1.635384e-61,2.52,3.13
296 ,Disorganized type,Mental disorders,1548,40,2.81,0.00000002307864,1.99,3.84
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,146,2.81,4.351561e-26,2.37,3.32
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,31,2.79,0.00000087596337,1.89,3.99
487 ,Influenza,Diseases of the respiratory system,17250,425,2.78,3.747002e-69,2.51,3.07
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,489,2.78,3.222032e-79,2.53,3.06
306 ,Physiological malfunction arising...,Mental disorders,1931,49,2.76,0.0000000011953582,2.03,3.66
366.5 ,After-cataract,Diseases of the nervous system,1813,46,2.76,0.0000000037686504,2.01,3.7
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,99,2.76,7.636004e-18,2.24,3.38
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,39,2.75,0.000000055567284,1.95,3.78
873 ,Other open wound of head,Injury and poisoning,2856,72,2.74,0.0000000000002579935,2.14,3.47
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,80,2.73,0.00000000000001652632,2.16,3.42
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,543,2.71,1.803605e-83,2.48,2.96
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,690,2.7,4.25656e-103,2.49,2.92
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,95,2.69,1.705972e-16,2.17,3.3
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,53,2.68,0.0000000006495055,2,3.53
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,100,2.68,5.464669e-17,2.17,3.27
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,37,2.68,0.00000021808292,1.88,3.72
531 ,Gastric ulcer,Diseases of the digestive system,9835,238,2.67,8.367047e-38,2.34,3.05
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,82,2.65,0.00000000000005472479,2.1,3.3
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,66,2.64,0.00000000001837781,2.03,3.38
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,43,2.62,0.000000046979392,1.89,3.54
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,164,2.62,7.739458e-26,2.22,3.06
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,68544,1437,2.61,2.86595e-185,2.46,2.77
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,52,2.61,0.0000000035257361,1.94,3.44
574 ,Cholelithiasis,Diseases of the digestive system,4215,101,2.61,1.318048e-16,2.12,3.19
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,46,2.6,0.000000020249178,1.89,3.48
413 ,Angina pectoris,Diseases of the circulatory system,8506,201,2.6,8.218075e-31,2.24,3
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,42,2.6,0.000000081886348,1.86,3.53
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,49,2.59,0.000000011969102,1.91,3.44
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,505,2.58,1.962764e-71,2.35,2.83
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,91,2.58,0.000000000000007443414,2.07,3.18
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,29,2.58,0.0000082025695,1.72,3.73
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,38,2.57,0.00000068322724,1.81,3.54
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,57,2.56,0.0000000009439312,1.93,3.33
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,49,2.53,0.000000018786179,1.86,3.36
345 ,Epilepsy,Diseases of the nervous system,1638,38,2.51,0.00000089385108,1.77,3.47
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,32,2.51,0.0000072038258,1.71,3.56
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,42,2.5,0.00000024463926,1.8,3.4
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,695,2.49,5.004809e-90,2.3,2.7
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,62,2.47,0.0000000007234621,1.89,3.19
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,193,2.47,5.998031e-27,2.12,2.85
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,413,2.46,2.324572e-54,2.22,2.72
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,27,2.44,0.0000544029,1.6,3.57
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,27,2.44,0.0000539347,1.6,3.57
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,34,2.44,0.0000054758895,1.68,3.42
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,69,2.43,0.0000000001270135,1.89,3.09
367.4 ,Presbyopia,Diseases of the nervous system,13817,303,2.43,1.077829e-39,2.15,2.73
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,45,2.42,0.00000030467321,1.76,3.26
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,70,2.42,0.0000000001758925,1.88,3.07
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,79,2.41,0.00000000001043022,1.9,3.02
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,77,2.4,0.00000000002389818,1.89,3.01
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,67,2.4,0.0000000005290538,1.86,3.07
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,258,2.39,2.595684e-33,2.1,2.72
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,39,2.39,0.0000026419652,1.69,3.28
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,155,2.38,8.200255e-21,2.02,2.8
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,28,2.37,0.0000557699,1.57,3.44
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,358,2.37,3.531248e-44,2.12,2.64
185 ,Malignant neoplasm of prostate,Neoplasms,6196,133,2.34,1.696603e-17,1.95,2.78
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,27,2.34,0.0000873604,1.54,3.43
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,54,2.33,0.000000060820407,1.74,3.05
368.13 ,Visual discomfort,Diseases of the nervous system,35228,712,2.32,1.194153e-79,2.14,2.51
528.2 ,Oral aphthae,Diseases of the digestive system,8765,185,2.31,7.574015e-23,1.98,2.68
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,29,2.31,0.0000607725,1.54,3.33
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,54,2.3,0.000000076225445,1.72,3.02
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,242,2.3,3.308989e-29,2.02,2.62
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,40,2.3,0.0000031957639,1.64,3.15
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,61,2.29,0.00000001709588,1.74,2.95
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,58,2.29,0.000000026274546,1.73,2.98
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,181,2.29,4.099631e-22,1.96,2.66
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,28,2.28,0.0001434821,1.51,3.31
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,38,2.27,0.0000076031862,1.6,3.13
532 ,Duodenal ulcer,Diseases of the digestive system,7290,151,2.26,2.990058e-18,1.9,2.66
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,307,2.26,7.398695e-35,2,2.53
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,117,2.26,0.00000000000001217565,1.86,2.72
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,27,2.25,0.0002116476,1.48,3.3
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,55,2.25,0.00000013756861,1.69,2.94
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,39,2.25,0.000009881998,1.59,3.09
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,455,2.24,4.730319e-49,2.03,2.46
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,379,2.24,9.85689e-42,2.01,2.49
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,32,2.23,0.0000549613,1.52,3.16
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,63,2.23,0.000000026632977,1.71,2.86
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,2122,2.22,2.99389e-177,2.11,2.34
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,28,2.22,0.0001755796,1.47,3.23
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,55,2.18,0.00000039669397,1.63,2.85
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,31,2.16,0.0001597664,1.46,3.08
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,61,2.15,0.00000015083499,1.64,2.77
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,40,2.14,0.0000220339,1.52,2.92
367.1 ,Myopia,Diseases of the nervous system,2870,57,2.14,0.00000030268524,1.62,2.79
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,33,2.13,0.0001015849,1.46,3.01
461 ,Acute sinusitis,Diseases of the respiratory system,5338,105,2.13,0.00000000000687715,1.74,2.59
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,221,2.12,1.14362e-22,1.85,2.43
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,55,2.12,0.00000063347878,1.59,2.78
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,55,2.11,0.0000010598702,1.58,2.76
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,26,2.11,0.0005526261,1.37,3.11
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,36,2.11,0.0000796993,1.47,2.93
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,177,2.1,3.838158e-18,1.8,2.45
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,227,2.1,1.249727e-22,1.83,2.4
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,131,2.1,0.00000000000005948898,1.75,2.5
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,768,2.1,3.090262e-68,1.94,2.26
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,69,2.1,0.000000040139051,1.63,2.67
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,25,2.09,0.0011731249,1.35,3.1
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,63,2.09,0.00000021198181,1.6,2.69
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,111,2.09,0.000000000009197509,1.71,2.52
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,364,2.09,1.847205e-34,1.87,2.32
225.0 ,Benign neoplasm of brain,Neoplasms,1445,28,2.09,0.0004976297,1.38,3.03
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,27,2.08,0.0006831072,1.36,3.04
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,64,2.08,0.00000018686707,1.59,2.66
850 ,Concussion,Injury and poisoning,2814,54,2.07,0.0000018191861,1.55,2.71
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,254,2.07,3.446201e-24,1.81,2.35
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,310,2.07,5.623389e-29,1.84,2.32
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,24,2.05,0.0017317534,1.31,3.07
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,23,2.05,0.0023287493,1.29,3.09
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,237,2.04,3.574336e-22,1.78,2.33
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,40,2.04,0.0000589931,1.45,2.79
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,243,2.04,1.926439e-22,1.78,2.32
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,83,2.03,0.000000010934747,1.61,2.53
316 ,Psychic factors associated with...,Mental disorders,2029,38,2.02,0.000110439,1.42,2.78
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,241,2.02,7.685832e-22,1.77,2.3
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,40,2.01,0.000069186,1.43,2.75
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,851,2.01,2.259358e-67,1.87,2.16
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,68,2.01,0.00000028126952,1.55,2.55
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,48,2,0.0000150748,1.47,2.66
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,125,2,0.000000000004654473,1.66,2.39
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,207,1.99,1.535829e-18,1.72,2.29
153 ,Malignant colon neoplasm,Neoplasms,1951,36,1.99,0.0002149803,1.39,2.76
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,38,1.98,0.0001341801,1.4,2.73
300.89 ,Other somatoform disorders,Mental disorders,3536,65,1.98,0.00000072767281,1.52,2.54
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,29,1.98,0.0008893387,1.32,2.86
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,27,1.97,0.0015754749,1.29,2.88
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,141,1.97,0.0000000000006936893,1.65,2.33
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,115,1.96,0.0000000001469398,1.61,2.36
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,161,1.96,0.00000000000003110759,1.66,2.29
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,64,1.96,0.0000011240973,1.51,2.52
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,67,1.96,0.00000079723632,1.51,2.5
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,662,1.96,7.099007e-51,1.81,2.13
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,128,1.96,0.000000000008668914,1.63,2.34
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,24,1.96,0.0023870989,1.25,2.94
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,30,1.95,0.0008279838,1.31,2.79
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,1524,1.95,5.80582e-101,1.84,2.07
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,80,1.95,0.000000082866628,1.54,2.43
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,460,1.95,7.802378e-36,1.77,2.14
