disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,4005,26.14,< 0.0001,25.08,27.23
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,582,20.3,< 0.0001,18.47,22.28
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,579,13.16,< 0.0001,12.01,14.4
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,3644,11.79,< 0.0001,11.31,12.3
380.2 ,Other otitis externa,Diseases of the nervous system,2200,240,10.48,6.89938e-147,9.11,12.01
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,1053,10.13,< 0.0001,9.47,10.83
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,155,9.85,3.16023e-92,8.28,11.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,551,8.88,1.99138e-298,8.1,9.72
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,296,8.79,2.39573e-161,7.76,9.92
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,168,8.68,4.793384e-92,7.35,10.2
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,208,7.87,6.00951e-106,6.78,9.08
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,1523,7.66,< 0.0001,7.23,8.1
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,127,7.55,9.64261e-64,6.24,9.07
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,199,7.35,1.350882e-96,6.32,8.51
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,149,7.22,4.98137e-72,6.06,8.56
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,133,7.22,1.687615e-64,6,8.63
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,1528,7.15,< 0.0001,6.75,7.56
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,776,7.09,< 0.0001,6.57,7.65
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,107,6.74,1.17138e-49,5.48,8.21
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,160,6.55,1.259867e-71,5.54,7.71
389 ,Hearing loss,Diseases of the nervous system,1508,107,6.46,4.644993e-48,5.25,7.87
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,513,6.23,1.7471e-213,5.67,6.82
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,119,6.12,5.354011e-51,5.03,7.39
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,91,5.95,1.439171e-38,4.75,7.37
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,158,5.64,1.527807e-62,4.77,6.64
388.3 ,Tinitus,Diseases of the nervous system,8899,504,5.23,5.95172e-180,4.77,5.74
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,117,5.22,9.261588e-44,4.29,6.3
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,120,5.2,1.154119e-44,4.28,6.26
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,80,5.13,4.388838e-30,4.04,6.44
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,82,5.05,2.658372e-30,3.98,6.31
931 ,Foreign body in ear,Injury and poisoning,3042,163,4.8,1.320808e-55,4.07,5.63
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,168,4.23,3.097988e-50,3.6,4.94
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,81,3.76,3.003078e-22,2.97,4.71
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,246,3.67,1.323383e-61,3.22,4.18
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,284,3.58,1.995113e-68,3.16,4.04
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,348,3.38,4.131866e-77,3.02,3.77
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,529,3.34,1.62103e-113,3.05,3.65
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,282,3.16,1.906302e-57,2.79,3.56
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,1053,3.14,2.33191e-199,2.94,3.35
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,87,3.07,1.823932e-18,2.45,3.81
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,542,2.97,8.660492e-98,2.71,3.24
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,75,2.96,0.000000000000002311838,2.32,3.73
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,356,2.92,4.40522e-64,2.62,3.26
529.0 ,Glossitis,Diseases of the digestive system,2216,74,2.91,0.00000000000000805717,2.27,3.67
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,510,2.85,6.279172e-87,2.6,3.13
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,47,2.8,0.0000000017207501,2.04,3.74
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,64,2.78,0.000000000002883029,2.13,3.58
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,54,2.77,0.0000000001569589,2.07,3.64
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,66,2.76,0.000000000001812714,2.13,3.54
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,575,2.75,1.064532e-91,2.52,3
528.2 ,Oral aphthae,Diseases of the digestive system,10664,330,2.73,2.355155e-53,2.44,3.05
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,42,2.7,0.00000002970291,1.94,3.68
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,205,2.68,5.584259e-33,2.32,3.09
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,43,2.65,0.000000036487576,1.9,3.59
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,75,2.58,0.000000000001684415,2.02,3.25
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,181,2.56,3.443812e-27,2.19,2.97
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,59,2.55,0.0000000005577872,1.93,3.3
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,66,2.55,0.00000000005437015,1.96,3.26
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,1913,2.51,2.44876e-234,2.39,2.64
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,70,2.51,0.0000000000368743,1.95,3.18
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,56,2.5,0.000000002529225,1.88,3.27
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,282,2.49,2.537148e-39,2.2,2.81
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,70,2.48,0.0000000000500119,1.92,3.15
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,410,2.47,3.051621e-55,2.23,2.74
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,40,2.45,0.00000075266624,1.74,3.35
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,79,2.44,0.000000000007325293,1.93,3.06
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,93,2.43,0.0000000000001051929,1.96,2.99
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,101,2.41,0.00000000000001787912,1.96,2.94
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,2783,2.4,7.48031e-291,2.3,2.51
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,39,2.4,0.000001507887,1.7,3.31
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,133,2.38,4.265937e-18,1.99,2.83
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,134,2.38,3.401367e-18,1.99,2.83
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,47,2.37,0.00000022917943,1.73,3.17
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,76,2.36,0.0000000000881637,1.85,2.97
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,201,2.34,1.460082e-25,2.02,2.7
300.5 ,Neurasthenia,Mental disorders,1623,44,2.34,0.00000072528359,1.69,3.16
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,43,2.34,0.00000097879401,1.69,3.17
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,38,2.32,0.0000053280289,1.63,3.2
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,39,2.31,0.0000041699823,1.63,3.17
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,675,2.3,3.993477e-76,2.12,2.48
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,61,2.29,0.000000016727177,1.75,2.96
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,52,2.26,0.00000021288021,1.68,2.98
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,320,2.25,3.154452e-36,2,2.52
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,163,2.25,1.734104e-19,1.91,2.63
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,52,2.22,0.00000042036559,1.65,2.92
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,75,2.22,0.0000000014598526,1.74,2.79
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,36,2.22,0.000027881,1.55,3.1
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,35,2.21,0.0000393498,1.53,3.1
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,35,2.21,0.0000398084,1.53,3.09
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,49,2.21,0.0000010623472,1.63,2.94
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,333,2.19,2.14479e-35,1.95,2.44
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,83,2.19,0.000000000324437,1.74,2.73
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,72,2.18,0.0000000054234743,1.7,2.75
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,318,2.17,1.33112e-33,1.94,2.44
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,36,2.17,0.0000369699,1.51,3.02
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,37,2.17,0.0000273312,1.52,3.01
565.0 ,Anal fissure,Diseases of the digestive system,2988,75,2.17,0.000000004072023,1.7,2.73
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,49,2.15,0.0000017378793,1.59,2.86
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,79,2.14,0.0000000027511078,1.69,2.68
461 ,Acute sinusitis,Diseases of the respiratory system,8138,201,2.14,2.348381e-21,1.85,2.47
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,33,2.12,0.0001108315,1.45,2.99
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,367,2.11,9.72789e-36,1.89,2.34
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,42,2.11,0.0000154689,1.51,2.86
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,278,2.11,1.025009e-27,1.86,2.38
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,37,2.1,0.0000606153,1.47,2.92
211.3 ,Benign neoplasm of colon,Neoplasms,5883,143,2.1,0.000000000000005459504,1.77,2.49
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,305,2.1,5.832892e-30,1.87,2.36
300.02 ,Generalized anxiety disorder,Mental disorders,8378,203,2.1,1.518486e-20,1.82,2.42
933.1 ,Foreign body in larynx,Injury and poisoning,6904,167,2.1,4.098998e-17,1.78,2.45
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,54,2.09,0.0000016127722,1.56,2.73
367.4 ,Presbyopia,Diseases of the nervous system,13924,334,2.09,2.424744e-32,1.87,2.34
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,45,2.08,0.0000124826,1.51,2.79
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,176,2.08,7.95564e-18,1.78,2.42
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,46,2.07,0.0000097377699,1.51,2.78
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,46,2.07,0.0000097377699,1.51,2.78
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,157,2.06,0.000000000000001054711,1.75,2.42
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,78,2.05,0.000000015448484,1.61,2.57
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,2979,2.05,2.98046e-213,1.97,2.14
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,35,2.05,0.000139386,1.42,2.86
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,142,2.03,0.0000000000000594519,1.71,2.4
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,105,2.03,0.0000000001461871,1.65,2.46
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,35,2.03,0.0001588076,1.4,2.83
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,167,2.03,5.435454e-16,1.73,2.37
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,34,2.03,0.0002020091,1.4,2.85
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,149,2.02,0.00000000000002534748,1.71,2.38
386.0 ,Meniere's disease,Diseases of the nervous system,3174,74,2.01,0.000000089365204,1.57,2.53
078.1 ,Viral warts,Infectious and parasitic diseases,22979,526,2.01,8.623986e-45,1.84,2.2
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,49,2.01,0.0000108685,1.48,2.67
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,89,2.01,0.0000000045901256,1.61,2.48
300.89 ,Other somatoform disorders,Mental disorders,3305,77,2.01,0.000000044107754,1.58,2.52
528.0 ,Stomatitis,Diseases of the digestive system,15707,361,2.01,2.064307e-31,1.8,2.23
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,32,2.01,0.0003621457,1.37,2.85
368.13 ,Visual discomfort,Diseases of the nervous system,33324,753,2.01,3.312646e-62,1.86,2.17
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,88,2,0.0000000061476994,1.6,2.48
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,32,2,0.0003766069,1.36,2.84
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,50,2,0.0000123571,1.48,2.65
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,61,2,0.0000011208718,1.53,2.59
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,244,1.99,2.21158e-21,1.74,2.26
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,105,1.99,0.0000000003524152,1.62,2.41
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,47,1.99,0.0000300036,1.45,2.65
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,33,1.99,0.0003228241,1.36,2.81
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,32,1.99,0.0003955549,1.36,2.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,93,1.99,0.0000000030872435,1.6,2.45
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,101,1.99,0.0000000006511658,1.61,2.43
373.0 ,Blepharitis,Diseases of the nervous system,3610,83,1.98,0.000000027250774,1.57,2.46
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,233,1.98,2.786896e-20,1.73,2.25
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,57,1.98,0.0000036030418,1.5,2.58
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,41,1.98,0.000092263,1.42,2.7
