disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,147,11.96,1.089233e-99,10.03,14.17
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,205,9.63,3.07148e-121,8.31,11.11
216 ,Benign neoplasm of skin,Neoplasms,9781,444,7.35,3.20713e-214,6.65,8.1
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,202,6.6,2.062056e-91,5.7,7.61
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,91,6.59,2.841858e-42,5.27,8.13
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,161,6.53,9.622616e-73,5.54,7.66
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,130,6,2.968155e-55,4.99,7.16
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,101,5.85,1.902724e-42,4.74,7.14
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,1399,5.83,< 0.0001,5.5,6.17
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,491,5.67,4.73473e-191,5.16,6.22
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,206,5.45,3.138126e-79,4.71,6.27
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,4057,5.37,< 0.0001,5.17,5.58
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,70,5.14,8.121117e-27,3.98,6.52
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,174,5.06,7.388333e-63,4.32,5.89
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,180,4.97,6.702482e-64,4.26,5.78
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,263,4.95,8.610107e-92,4.36,5.61
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,58,4.63,1.708204e-20,3.5,6.02
215 ,Other benign neoplasm of connective...,Neoplasms,2144,64,4.62,2.308587e-22,3.54,5.93
