disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,737,5.45,3.97493e-271,5.04,5.88
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,213,5.44,2.939786e-80,4.7,6.27
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,674,5.4,1.83097e-246,4.98,5.85
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,2127,5.38,< 0.0001,5.14,5.63
413 ,Angina pectoris,Diseases of the circulatory system,5224,450,5.35,3.23885e-164,4.84,5.9
137 ,Late effects of TB,Infectious and parasitic diseases,4045,349,5.34,7.46241e-128,4.77,5.96
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,178,5.34,2.226773e-66,4.55,6.24
595 ,Cystitis,Diseases of the genitourinary...,5546,475,5.32,2.77674e-172,4.83,5.85
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,693,5.27,1.34287e-247,4.86,5.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,1953,5.26,< 0.0001,5.01,5.52
428 ,Heart failure,Diseases of the circulatory system,1890,161,5.24,3.856791e-59,4.43,6.16
493 ,Asthma,Diseases of the respiratory system,10477,867,5.18,1.56057e-303,4.82,5.56
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,1267,5.12,< 0.0001,4.83,5.43
492 ,Emphysema,Diseases of the respiratory system,2616,217,5.09,5.256402e-77,4.41,5.86
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,5480,5.03,< 0.0001,4.88,5.19
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,269,5.01,1.664999e-93,4.41,5.69
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,189,5,3.518703e-66,4.28,5.81
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,209,4.99,9.125148e-73,4.31,5.75
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,1555,4.97,< 0.0001,4.71,5.24
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,146,4.95,4.335052e-51,4.15,5.87
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,568,4.93,4.31729e-191,4.51,5.37
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,145,4.92,1.760527e-50,4.12,5.84
303 ,Alcohol dependence syndrome,Mental disorders,2205,177,4.91,4.826795e-61,4.19,5.73
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,305,4.9,1.99722e-103,4.34,5.52
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,1213,4.83,< 0.0001,4.55,5.13
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,1055,4.8,< 0.0001,4.5,5.12
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,1415,4.73,< 0.0001,4.47,5
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,154,4.72,2.174722e-51,3.98,5.57
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,726,4.71,1.33838e-232,4.36,5.09
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,183,4.71,1.590882e-60,4.02,5.48
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,2038,4.61,< 0.0001,4.4,4.84
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,189,4.6,4.810356e-61,3.94,5.34
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,186,4.56,1.307643e-59,3.91,5.3
300.0 ,Anxiety states,Mental disorders,27746,1982,4.56,< 0.0001,4.35,4.78
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,135,4.5,3.493416e-43,3.75,5.37
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,2177,4.46,< 0.0001,4.26,4.67
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,1623,4.45,< 0.0001,4.22,4.69
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,146,4.44,6.685979e-46,3.72,5.26
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,316,4.42,2.219407e-96,3.92,4.96
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,621,4.41,3.169e-186,4.05,4.79
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,445,4.41,1.87439e-134,3.99,4.86
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,248,4.4,8.279255e-76,3.85,5.01
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,410,4.38,3.07301e-123,3.95,4.85
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,262,4.3,3.7594e-78,3.78,4.88
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,194,4.29,3.367164e-58,3.68,4.97
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,423,4.23,1.90583e-122,3.82,4.68
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,4393,4.2,< 0.0001,4.06,4.34
295 ,Schizophrenic disorders,Mental disorders,3980,275,4.19,1.723977e-79,3.69,4.74
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,250,4.16,5.948121e-72,3.64,4.73
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,143,4.15,6.654147e-42,3.47,4.92
401 ,Essential hypertension,Diseases of the circulatory system,27648,1806,4.11,< 0.0001,3.92,4.32
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,2320,4.1,< 0.0001,3.92,4.28
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,275,4.08,3.16765e-77,3.59,4.61
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,4881,4.08,< 0.0001,3.96,4.22
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,253,3.88,2.520497e-67,3.4,4.41
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,1433,3.84,< 0.0001,3.63,4.06
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,149,3.83,6.775413e-40,3.22,4.53
345 ,Epilepsy,Diseases of the nervous system,2344,148,3.79,4.000426e-39,3.18,4.48
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,370,3.78,3.159824e-94,3.39,4.2
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,132,3.75,1.05027e-34,3.12,4.48
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,226,3.74,1.012473e-57,3.25,4.28
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,158,3.72,8.123694e-41,3.15,4.38
847 ,Sprains and strains of other and...,Injury and poisoning,2379,147,3.7,7.805307e-38,3.11,4.38
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,235,3.69,3.866595e-59,3.22,4.22
300.4 ,Dysthymic disorder,Mental disorders,29326,1720,3.65,< 0.0001,3.47,3.84
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,121,3.65,5.119154e-31,3.01,4.4
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,121,3.64,6.427071e-31,3.01,4.38
564.0 ,Constipation,Diseases of the digestive system,57894,3220,3.6,< 0.0001,3.46,3.74
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,1829,3.59,< 0.0001,3.42,3.77
922 ,Contusion of trunk,Injury and poisoning,3716,220,3.54,1.014701e-52,3.08,4.06
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,189,3.53,1.891857e-45,3.03,4.1
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,333,3.5,2.627297e-77,3.12,3.91
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,321,3.48,2.642828e-74,3.1,3.9
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,370,3.45,3.095755e-84,3.1,3.84
216 ,Benign neoplasm of skin,Neoplasms,7914,448,3.4,2.385511e-99,3.08,3.74
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,481,3.39,3.92862e-106,3.08,3.72
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,148,3.38,4.143074e-34,2.85,4
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,466,3.36,1.50331e-101,3.05,3.69
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,408,3.36,1.565587e-89,3.03,3.72
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,1224,3.35,4.14837e-259,3.16,3.55
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,238,3.34,8.327343e-53,2.92,3.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,301,3.32,1.493969e-65,2.94,3.73
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,404,3.26,6.736968e-85,2.94,3.6
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,259,3.25,4.221149e-55,2.85,3.69
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,137,3.25,4.947223e-30,2.71,3.86
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,172,3.25,3.204393e-37,2.77,3.79
530.1 ,Esophagitis,Diseases of the digestive system,37603,1963,3.24,< 0.0001,3.09,3.4
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,103,3.24,5.758417e-23,2.63,3.95
300.5 ,Neurasthenia,Mental disorders,2061,111,3.19,3.530632e-24,2.61,3.87
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,1971,3.19,< 0.0001,3.04,3.34
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,162,3.15,9.637363e-34,2.67,3.69
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,101,3.14,1.054319e-21,2.55,3.85
535.0 ,Acute gastritis,Diseases of the digestive system,34623,1756,3.13,< 0.0001,2.97,3.28
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,190,3.11,1.332926e-38,2.67,3.6
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,490,3.09,3.320179e-95,2.82,3.39
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,274,3.08,7.584881e-54,2.71,3.48
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,182,3.07,1.90969e-36,2.63,3.57
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,344,3.06,2.014363e-66,2.73,3.41
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,96,3.06,6.174271e-20,2.46,3.76
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,100189,4605,3.04,< 0.0001,2.94,3.13
461 ,Acute sinusitis,Diseases of the respiratory system,18857,948,3.03,2.66653e-175,2.83,3.24
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,546,3.01,1.66989e-101,2.75,3.28
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,377,3.01,5.137458e-71,2.71,3.34
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,127,3,4.034486e-25,2.49,3.59
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,1095,3,2.54454e-198,2.82,3.19
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,178,2.99,2.695043e-34,2.56,3.48
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,204,2.98,9.459746e-39,2.57,3.43
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,388,2.97,1.604236e-71,2.67,3.29
487 ,Influenza,Diseases of the respiratory system,14123,701,2.97,5.955e-127,2.75,3.21
923 ,Contusion of upper limb,Injury and poisoning,2806,141,2.97,2.595133e-27,2.49,3.52
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,107,2.95,5.922359e-21,2.41,3.59
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,256,2.91,1.92965e-46,2.55,3.3
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,174,2.89,5.642671e-32,2.47,3.37
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,121,2.89,9.39189e-23,2.39,3.47
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,276,2.87,5.565557e-49,2.53,3.24
215 ,Other benign neoplasm of connective...,Neoplasms,2161,105,2.87,9.570512e-20,2.33,3.49
854 ,Intracranial injury of other and...,Injury and poisoning,2361,115,2.87,1.514738e-21,2.36,3.47
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,92,2.87,1.427432e-17,2.3,3.54
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,106,2.86,7.431178e-20,2.33,3.48
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,114,2.86,2.971113e-21,2.35,3.46
300.02 ,Generalized anxiety disorder,Mental disorders,11511,549,2.84,2.982842e-93,2.6,3.1
565.0 ,Anal fissure,Diseases of the digestive system,5844,280,2.84,1.162828e-48,2.5,3.2
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,8884,2.82,< 0.0001,2.75,2.89
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,152,2.82,4.790209e-27,2.38,3.32
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,1116,2.81,6.97753e-182,2.64,2.99
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,199,2.81,1.157981e-34,2.42,3.24
850 ,Concussion,Injury and poisoning,4678,221,2.79,7.030929e-38,2.42,3.2
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,319,2.79,1.190375e-53,2.48,3.12
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,747,2.78,3.45849e-121,2.57,2.99
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,813,2.78,5.86087e-132,2.59,2.99
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,197,2.77,1.240787e-33,2.39,3.2
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,593,2.77,2.837428e-96,2.54,3.01
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,216,2.76,1.522485e-36,2.4,3.17
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,380,2.76,1.615245e-62,2.48,3.06
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,89,2.76,3.993394e-16,2.21,3.42
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,175,2.75,8.430528e-30,2.35,3.21
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,150,2.74,1.365023e-25,2.31,3.23
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,834,2.73,1.1864e-130,2.54,2.93
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,704,2.73,2.40197e-111,2.53,2.95
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,159,2.73,1.178381e-26,2.31,3.2
386.0 ,Meniere's disease,Diseases of the nervous system,3010,139,2.72,2.098326e-23,2.28,3.23
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,498,2.72,4.706209e-79,2.48,2.98
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,404,2.72,8.506543e-65,2.46,3.01
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,84,2.71,0.000000000000007148996,2.15,3.38
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,125,2.71,4.033561e-21,2.25,3.25
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,317,2.71,7.2937e-51,2.41,3.03
365 ,Glaucoma,Diseases of the nervous system,2180,100,2.7,4.683337e-17,2.18,3.3
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,276,2.69,4.895367e-44,2.37,3.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,90,2.68,0.000000000000002161811,2.14,3.31
883 ,Open wound of finger(s),Injury and poisoning,7533,342,2.68,7.793993e-54,2.4,2.99
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,298,2.67,6.9834e-47,2.37,3.01
578.1 ,Blood in stool,Diseases of the digestive system,3882,176,2.67,2.64108e-28,2.28,3.11
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,153,2.65,1.390367e-24,2.24,3.12
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,685,2.65,1.04542e-102,2.45,2.86
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,335,2.65,1.092275e-51,2.37,2.96
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,186,2.64,2.23777e-29,2.26,3.06
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,130,2.64,3.451471e-21,2.2,3.15
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,96,2.63,6.211028e-16,2.12,3.23
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,517,2.62,6.357083e-77,2.39,2.86
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,111,2.61,7.778018e-18,2.14,3.17
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,87,2.61,0.00000000000001816122,2.08,3.24
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,153,2.61,4.219419e-24,2.2,3.07
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,133,2.61,4.216355e-21,2.17,3.1
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,82,2.6,0.0000000000001158611,2.06,3.25
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,154,2.58,1.103317e-23,2.18,3.03
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,1156,2.58,9.5818e-163,2.43,2.74
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,146,2.58,1.782042e-22,2.17,3.04
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,855,2.56,5.33684e-120,2.39,2.75
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,106,2.55,1.229158e-16,2.08,3.11
294.9 ,Unspecified persistent mental...,Mental disorders,1859,81,2.55,0.0000000000005586027,2.02,3.19
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,101,2.55,7.749015e-16,2.06,3.11
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,135,2.53,2.183163e-20,2.11,3.01
346.1 ,Common migraine,Diseases of the nervous system,3282,141,2.52,6.180841e-21,2.11,2.99
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,81,2.52,0.0000000000009104833,1.99,3.15
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,111,2.52,7.626036e-17,2.06,3.04
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,3614,2.52,< 0.0001,2.43,2.61
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,1722,2.51,9.67839e-227,2.39,2.64
494 ,Bronchiectasis,Diseases of the respiratory system,7566,323,2.51,1.539653e-45,2.24,2.81
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,133,2.51,1.050395e-19,2.1,2.99
300.09 ,Other anxiety states,Mental disorders,6837,288,2.48,1.212774e-39,2.19,2.79
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,229,2.47,8.571809e-32,2.15,2.82
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,793,2.47,3.3171e-104,2.29,2.65
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,299,2.46,1.579568e-40,2.18,2.76
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,1866,2.45,1.32316e-232,2.33,2.57
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,214,2.44,2.870472e-29,2.12,2.8
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,1161,2.44,2.59981e-147,2.3,2.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,1701,2.44,8.13622e-212,2.32,2.56
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,114,2.44,2.085618e-16,2,2.94
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,134,2.44,5.944983e-19,2.03,2.9
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,122,2.42,3.63994e-17,2,2.9
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,88,2.41,0.000000000001216602,1.92,2.98
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,975,2.41,6.96928e-122,2.26,2.58
380.2 ,Other otitis externa,Diseases of the nervous system,3252,134,2.41,1.723714e-18,2.01,2.87
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,88,2.4,0.000000000001321978,1.91,2.97
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,99,2.4,0.00000000000004806037,1.94,2.93
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,96,2.4,0.0000000000001184901,1.93,2.94
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,268,2.39,1.348653e-34,2.1,2.7
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,122,2.39,7.049797e-17,1.98,2.87
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,83,2.39,0.000000000007064661,1.9,2.98
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,786,2.38,5.135556e-96,2.21,2.56
529.0 ,Glossitis,Diseases of the digestive system,3190,130,2.38,1.033187e-17,1.98,2.84
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,137,2.37,2.41984e-18,1.99,2.82
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,900,2.37,4.34939e-109,2.21,2.54
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,405,2.37,1.049137e-50,2.14,2.62
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,144,2.37,2.886842e-19,1.99,2.81
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,3952,2.36,< 0.0001,2.28,2.44
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,675,2.35,2.432468e-81,2.17,2.54
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,103,2.35,0.00000000000004853558,1.91,2.86
307.41 ,Transient disorder of initiating...,Mental disorders,4481,180,2.35,3.954552e-23,2.01,2.73
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,75,2.35,0.0000000001416657,1.84,2.96
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,103,2.34,0.00000000000008992313,1.9,2.85
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,1736,2.33,1.97843e-197,2.22,2.45
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,166,2.33,2.810701e-21,1.98,2.73
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,282,2.33,7.809201e-35,2.06,2.63
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,1395,2.32,2.10193e-158,2.19,2.45
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,2359,2.32,3.90972e-260,2.22,2.42
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,557,2.32,5.855754e-66,2.13,2.53
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,362,2.32,2.604867e-43,2.08,2.58
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,301,2.31,3.102774e-36,2.05,2.59
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,384,2.31,7.695433e-46,2.08,2.56
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,197,2.31,1.991319e-24,1.99,2.67
