disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,365,15.87,1.84194e-280,14.16,17.73
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,128,10.88,4.489028e-82,9,13.06
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,107,10.62,5.197815e-68,8.63,12.96
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,684,9.85,< 0.0001,9.06,10.68
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,227,9.61,6.00313e-133,8.35,11.03
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,102,9.11,4.707031e-59,7.37,11.16
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,110,8.98,6.165866e-63,7.32,10.91
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,136,8.52,1.205116e-74,7.1,10.16
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,166,7.73,1.375114e-84,6.56,9.06
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,592,6.86,6.25833e-265,6.28,7.48
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,83,6.33,1.98365e-37,5.01,7.91
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,550,6.32,7.08353e-231,5.77,6.91
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,102,6.3,2.519427e-45,5.1,7.69
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,1138,6.28,< 0.0001,5.88,6.7
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,79,6.2,4.179069e-35,4.88,7.78
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,211,6.2,4.333683e-90,5.36,7.14
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,82,6.19,2.425394e-36,4.89,7.74
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,62,6.07,1.732161e-27,4.62,7.84
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,93,5.98,8.718922e-40,4.79,7.37
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,123,5.95,8.633932e-52,4.92,7.15
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,76,5.92,1.334575e-32,4.63,7.46
367.4 ,Presbyopia,Diseases of the nervous system,13924,540,5.64,1.43497e-205,5.15,6.17
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,56,5.62,1.75222e-23,4.22,7.35
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,147,5.61,1.970072e-58,4.72,6.64
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,126,5.47,2.872084e-49,4.53,6.55
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,80,5.43,8.418044e-32,4.28,6.8
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,265,5.28,1.944127e-97,4.64,5.98
373.13 ,Abscess of eyelid,Diseases of the nervous system,2636,99,5.16,3.447327e-37,4.17,6.32
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,171,5.13,2.570382e-62,4.37,6
368.13 ,Visual discomfort,Diseases of the nervous system,33324,1083,5.03,< 0.0001,4.71,5.38
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,54,5.02,1.303955e-20,3.75,6.6
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,362,4.76,4.63152e-119,4.26,5.3
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,955,4.67,1.08139e-292,4.36,5.01
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,73,4.65,2.497262e-25,3.62,5.88
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,161,4.54,4.131922e-52,3.85,5.32
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,361,4.54,4.27131e-113,4.07,5.06
373.0 ,Blepharitis,Diseases of the nervous system,3610,119,4.52,6.03054e-39,3.73,5.43
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,63,4.51,1.851792e-21,3.44,5.8
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,374,4.41,1.98026e-113,3.96,4.9
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,2422,4.33,< 0.0001,4.12,4.55
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,52,4.29,3.778539e-17,3.18,5.65
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,55,4.24,7.431431e-18,3.18,5.55
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,119,4,3.334573e-34,3.3,4.81
370 ,Keratitis,Diseases of the nervous system,1844,54,3.97,2.14033e-16,2.97,5.21
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,223,3.96,1.990054e-61,3.45,4.54
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,603,3.95,7.02894e-158,3.63,4.3
367.0 ,Hypermetropia,Diseases of the nervous system,3569,102,3.89,1.013576e-28,3.16,4.74
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,83,3.87,1.317496e-23,3.07,4.82
366.1 ,Senile cataract,Diseases of the nervous system,9896,271,3.79,2.979671e-70,3.34,4.29
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,79,3.75,8.737586e-22,2.96,4.7
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,80,3.72,8.595085e-22,2.93,4.65
373.11 ,Hordeolum externum,Diseases of the nervous system,15873,418,3.7,4.57811e-103,3.34,4.09
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,300,3.62,3.288795e-73,3.21,4.08
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,107,3.62,1.265952e-27,2.95,4.39
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,143,3.56,1.684045e-35,2.99,4.21
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,116,3.56,3.298867e-29,2.93,4.29
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,202,3.54,6.799e-49,3.06,4.09
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,352,3.49,3.406625e-81,3.12,3.89
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,97,3.46,6.434504e-24,2.8,4.25
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,1810,3.42,< 0.0001,3.24,3.61
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,42,3.39,0.00000000004741268,2.43,4.61
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,411,3.38,5.450921e-90,3.04,3.73
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,65,3.31,0.00000000000000106011,2.54,4.23
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,33,3.26,0.00000001298527,2.23,4.6
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,202,3.25,1.19557e-43,2.81,3.75
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,67,3.22,0.000000000000001233983,2.49,4.11
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,36,3.22,0.0000000038633933,2.24,4.48
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,119,3.19,6.334768e-26,2.63,3.83
373.12 ,Hordeolum internum,Diseases of the nervous system,16991,385,3.15,6.184205e-77,2.83,3.5
367.1 ,Myopia,Diseases of the nervous system,5138,119,3.14,2.200759e-25,2.59,3.77
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,33,3.09,0.000000040855453,2.12,4.37
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,70050,1375,3.03,1.08825e-231,2.85,3.21
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,88,3.02,2.702996e-18,2.41,3.74
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,710,3.01,2.9523e-127,2.78,3.26
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,83,2.94,1.08814e-16,2.33,3.65
