disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,197,38.57,2.40907e-223,32.89,45.05
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,123,34.4,8.29515e-136,28.24,41.55
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,45,20.84,4.156265e-42,15.06,28.16
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,124,17.74,1.85854e-103,14.61,21.38
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,41,14.12,4.191135e-32,10.05,19.32
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,34,13.31,3.916821e-26,9.15,18.76
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,81,11.93,6.503337e-56,9.4,14.97
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,44,10.07,1.850395e-28,7.27,13.62
038 ,Septicemia,Infectious and parasitic diseases,1929,27,9.01,5.397454e-17,5.9,13.21
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,30,8.93,1.374837e-18,5.99,12.84
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,85,8.91,6.265287e-49,7.06,11.11
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,21,8.71,0.0000000000002659255,5.36,13.42
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,31,8.23,3.474698e-18,5.56,11.77
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,82,8.08,2.858952e-44,6.38,10.11
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,18,7.17,0.0000000002738876,4.22,11.4
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,17,7.14,0.0000000008930064,4.13,11.51
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,1064,7.03,9.37092e-289,6.28,7.89
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,30,6.91,0.000000000000001108412,4.63,9.93
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2673,27,6.47,0.0000000000001234183,4.24,9.48
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,65,6.46,3.238915e-30,4.96,8.3
564.0 ,Constipation,Diseases of the digestive system,78406,535,6.14,4.14846e-192,5.51,6.84
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,77,5.83,1.66255e-32,4.57,7.34
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,440,5.72,3.24424e-154,5.1,6.4
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,16,5.64,0.000000065762202,3.21,9.22
211.3 ,Benign neoplasm of colon,Neoplasms,4254,37,5.6,4.126716e-16,3.92,7.76
576.1 ,Cholangitis,Diseases of the digestive system,2410,21,5.56,0.0000000008571797,3.42,8.55
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,33,5.54,0.00000000000001926117,3.79,7.83
998.5 ,Postoperative infection,Injury and poisoning,4244,36,5.45,0.000000000000002163887,3.8,7.6
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,13,5.36,0.0000018818708,2.84,9.22
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,41,5.35,5.194359e-17,3.82,7.3
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,12,5.25,0.0000056010999,2.7,9.23
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,20,5.18,0.0000000066453659,3.15,8.05
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,15,5.13,0.00000053351696,2.86,8.52
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,16,5.1,0.00000025008105,2.9,8.33
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,20,5.09,0.0000000090030934,3.09,7.9
300.8 ,Other neurotic disorders,Mental disorders,1395,11,5,0.0000212331,2.48,8.99
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,18,4.93,0.000000075210277,2.91,7.84
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,11,4.88,0.0000263814,2.42,8.77
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,16,4.87,0.00000044779511,2.77,7.96
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,255,4.82,8.77346e-82,4.19,5.52
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,15,4.81,0.000001163714,2.68,7.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,40,4.79,0.000000000000004305328,3.4,6.56
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,20,4.78,0.000000024295689,2.91,7.42
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,18,4.68,0.00000015834988,2.76,7.44
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,69,4.61,9.073892e-24,3.56,5.88
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,36,4.54,0.0000000000004087274,3.17,6.33
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,24,4.5,0.0000000033653571,2.87,6.73
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,34,4.49,0.000000000002371929,3.1,6.32
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,61,4.47,1.263746e-20,3.4,5.79
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,21,4.46,0.000000035097841,2.75,6.85
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,35,4.4,0.000000000002059655,3.05,6.15
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,12,4.38,0.0000320847,2.26,7.7
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,113,4.37,2.61395e-35,3.57,5.3
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,20,4.29,0.00000013318277,2.61,6.66
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,47,4.23,0.000000000000001853392,3.09,5.66
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,11,4.22,0.0000935184,2.1,7.59
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,10,4.19,0.0002000127,2,7.76
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,12,4.17,0.0000518425,2.14,7.32
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,115,4.16,5.232554e-34,3.4,5.04
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,10,4.14,0.0002230637,1.98,7.65
035 ,Erysipelas,Infectious and parasitic diseases,1381,9,4.12,0.0004665121,1.87,7.86
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,54,4.11,5.645834e-17,3.07,5.4
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,57,4.1,8.950293e-18,3.09,5.35
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,46,4.04,0.00000000000001721876,2.94,5.43
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,156,4.03,2.78609e-43,3.39,4.76
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,11,4.01,0.0001442144,1.99,7.21
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,12,3.99,0.0000771022,2.05,7.01
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,94669,459,3.96,7.88353e-107,3.54,4.42
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,20,3.93,0.00000051263465,2.39,6.1
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,10,3.91,0.0003470101,1.87,7.22
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,18,3.91,0.0000019480245,2.31,6.21
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,10,3.9,0.0003503467,1.86,7.22
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,12,3.84,0.0001107628,1.97,6.74
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,10,3.82,0.0004151322,1.82,7.06
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,13,3.81,0.0000620177,2.02,6.56
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,12,3.8,0.0001214763,1.95,6.67
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,42,3.79,0.000000000001633125,2.72,5.16
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,24,3.78,0.000000082592337,2.41,5.65
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,35,3.76,0.0000000001273897,2.61,5.26
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,28,3.73,0.0000000096424865,2.47,5.42
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,8,3.68,0.0019059873,1.58,7.28
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,14,3.64,0.0000537325,1.98,6.14
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,8,3.61,0.0021190738,1.55,7.16
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,10,3.61,0.0006326051,1.72,6.67
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,14,3.59,0.0000624118,1.95,6.05
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,8,3.57,0.0022908294,1.53,7.06
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,8,3.55,0.0023504431,1.53,7.04
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,13,3.54,0.0001267121,1.88,6.09
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,18,3.5,0.0000085430945,2.07,5.56
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,115,3.47,1.826037e-27,2.84,4.2
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,666,3.45,5.09113e-113,3.11,3.83
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,19,3.44,0.0000063398182,2.06,5.39
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,44,3.42,0.00000000001312148,2.47,4.62
574 ,Cholelithiasis,Diseases of the digestive system,6361,34,3.41,0.0000000025320299,2.35,4.8
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,50,3.4,0.0000000000007134066,2.51,4.52
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,40,3.36,0.0000000001734446,2.39,4.6
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,382,3.36,1.17481e-74,2.98,3.78
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,10,3.34,0.0011195918,1.6,6.18
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,17,3.3,0.0000306042,1.92,5.32
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,10,3.28,0.0012812852,1.57,6.06
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,43,3.27,0.0000000000854918,2.36,4.43
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,8,3.25,0.0039679158,1.4,6.44
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,53,3.24,0.0000000000009134743,2.42,4.27
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,9,3.24,0.0023805755,1.48,6.18
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,16,3.22,0.0000699328,1.83,5.25
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,59,3.21,0.00000000000007786603,2.43,4.17
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,14,3.2,0.0002014818,1.74,5.39
300.89 ,Other somatoform disorders,Mental disorders,6801,34,3.19,0.000000012726523,2.2,4.48
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,45,3.19,0.00000000007205995,2.31,4.29
300.09 ,Other anxiety states,Mental disorders,11349,56,3.18,0.0000000000004756757,2.39,4.16
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,14,3.17,0.000219682,1.73,5.35
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,15,3.16,0.0001379269,1.76,5.24
346.1 ,Common migraine,Diseases of the nervous system,5454,27,3.15,0.0000004619347,2.06,4.6
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,10,3.15,0.0017043736,1.51,5.83
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,20,3.15,0.0000127648,1.92,4.89
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,11,3.15,0.0010521281,1.56,5.66
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,15,3.13,0.0001512111,1.75,5.2
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,9,3.12,0.003043054,1.42,5.95
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,7,3.12,0.0083538393,1.25,6.47
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,7,3.12,0.0084146272,1.25,6.46
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,28,3.1,0.00000039001909,2.05,4.5
310.2 ,Postconcussion syndrome,Mental disorders,2854,14,3.1,0.000275283,1.69,5.23
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,13,3.1,0.0004506217,1.64,5.32
