disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,156,10.43,4.312337e-96,8.76,12.34
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,154,9.81,2.231558e-91,8.23,11.61
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,233,8.35,5.90493e-123,7.25,9.57
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,463,7.78,2.08797e-227,7.03,8.59
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,131,7.62,5.103123e-66,6.31,9.12
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,145,7.19,7.927793e-70,6.02,8.54
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,80,6.77,9.05517e-38,5.32,8.51
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,92,5.59,5.402233e-37,4.48,6.92
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,62,5.38,9.91454e-25,4.09,6.97
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,55,5.29,8.425803e-22,3.95,6.95
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,69,4.98,1.781589e-25,3.84,6.35
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,128,4.85,2.056131e-44,4.02,5.8
379.31 ,Aphakia,Diseases of the nervous system,3713,165,4.44,8.656671e-52,3.77,5.2
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,216,4.43,8.727755e-67,3.84,5.09
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,47,4.23,0.000000000000002288611,3.08,5.67
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,85,4.07,2.439317e-25,3.23,5.07
