disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,168,4.11,3.361627e-49,3.5,4.8
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,151,3.93,2.766035e-42,3.32,4.63
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,162,3.53,1.005322e-39,3,4.13
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,20,2.92,0.0000353101,1.78,4.52
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,74,2.82,0.00000000000002668505,2.21,3.55
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,23,2.55,0.0000746716,1.61,3.83
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,26,2.54,0.000026882,1.66,3.74
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,103,2.48,0.000000000000001584775,2.02,3.02
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,595,2.47,5.554657e-77,2.27,2.69
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,28,2.46,0.0000340182,1.63,3.57
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,18,2.45,0.000643642,1.45,3.89
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,72,2.41,0.00000000009210118,1.89,3.05
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,114,2.39,6.614895e-16,1.97,2.88
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,97,2.36,0.0000000000001431689,1.91,2.89
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,34,2.33,0.000017226,1.61,3.26
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,14,2.32,0.0061633656,1.27,3.91
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,43,2.32,0.0000011039751,1.67,3.13
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,25,2.27,0.0002304031,1.46,3.36
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,198,2.26,1.646532e-23,1.95,2.6
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,95,2.21,0.000000000009741496,1.78,2.7
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,35,2.19,0.0000432739,1.52,3.05
133.0 ,Scabies,Infectious and parasitic diseases,12355,83,2.18,0.0000000003448427,1.74,2.71
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,37,2.18,0.0000251094,1.53,3.01
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,14,2.17,0.0084442235,1.18,3.64
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,34,2.12,0.0000803584,1.47,2.97
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,25,2.06,0.0012606297,1.33,3.05
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,146,2.06,0.00000000000001341726,1.73,2.42
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,17,2.05,0.0076246278,1.19,3.29
112 ,Candidiasis,Infectious and parasitic diseases,2542,16,2.03,0.0105468091,1.16,3.31
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,39,2.02,0.0000834925,1.43,2.77
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,44,2.02,0.000024685,1.46,2.71
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,14,2.02,0.0194474853,1.1,3.41
367.31 ,Anisometropia,Diseases of the nervous system,1929,12,2.01,0.0223660685,1.03,3.52
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,33,2,0.0002877736,1.38,2.82
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,16,2,0.0113129536,1.14,3.26
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,58,1.99,0.0000026783707,1.51,2.57
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,24,1.96,0.0023665824,1.25,2.92
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,18,1.95,0.008001509,1.15,3.09
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,37,1.94,0.0002127727,1.37,2.69
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,34,1.93,0.000470077,1.33,2.7
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,24,1.91,0.0041239662,1.22,2.84
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,148,1.9,0.000000000002812111,1.6,2.24
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,31,1.89,0.0011629344,1.28,2.68
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,13,1.89,0.0320484784,1,3.24
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,13,1.88,0.0330043164,1,3.22
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,55,1.88,0.0000257959,1.41,2.45
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,2048,1.87,9.49732e-106,1.77,1.98
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,82,1.87,0.0000003215606,1.48,2.32
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,11,1.84,0.0592269447,0.92,3.31
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,11,1.84,0.059636144,0.92,3.3
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,19,1.83,0.0123426242,1.1,2.87
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,21,1.83,0.0108471827,1.13,2.8
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,32,1.82,0.0017652906,1.24,2.57
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,18,1.82,0.0158804308,1.08,2.89
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,74,1.82,0.0000028122662,1.43,2.3
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,449,1.81,7.868909e-29,1.64,2
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,17,1.81,0.020613128,1.05,2.91
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,56,1.81,0.0000438998,1.37,2.36
