disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,885,181.59,< 0.0001,166.01,196.64
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,659,175.79,< 0.0001,159.75,193.2
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,526,146.94,< 0.0001,132.34,162.33
296 ,Disorganized type,Mental disorders,5030,719,81.21,< 0.0001,74.43,88.7
298.9 ,Unspecified psychosis,Mental disorders,3264,314,46.63,< 0.0001,41.19,52.55
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,104,22.56,4.313713e-98,18.3,27.57
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,192,19.9,5.84081e-169,17.07,23.07
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,130,18.59,7.3357e-112,15.44,22.23
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,338,16.55,1.24743e-268,14.74,18.53
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,170,16.19,5.51417e-136,13.77,18.94
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,123,13.58,1.364146e-90,11.23,16.3
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,133,12.72,2.608718e-94,10.59,15.16
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,119,9.8,1.390859e-72,8.08,11.79
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,76,8.73,8.451986e-44,6.85,10.98
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,74,8.69,1.459939e-42,6.79,10.96
300 ,Neurotic disorders,Mental disorders,26480,478,8.29,6.63147e-248,7.52,9.12
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,59,8.02,1.57377e-32,6.08,10.39
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,132,7.89,2.075515e-69,6.58,9.4
316 ,Psychic factors associated with...,Mental disorders,3190,56,7.35,3.62649e-29,5.53,9.59
306 ,Physiological malfunction arising...,Mental disorders,2598,42,6.74,5.700997e-21,4.84,9.16
854 ,Intracranial injury of other and...,Injury and poisoning,2326,35,6.26,8.350916e-17,4.34,8.75
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,53,5.96,1.301246e-23,4.44,7.82
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,73,5.82,3.107222e-31,4.55,7.35
