disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,335,30.7,< 0.0001,27.25,34.48
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,313,29.07,< 0.0001,25.71,32.83
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,255,25.32,2.87575e-246,22.1,28.91
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,89,7.67,1.809914e-46,6.13,9.49
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,64,6.7,9.206582e-31,5.13,8.6
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,35,2.99,0.000000033633255,2.08,4.18
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,85,2.95,3.232264e-17,2.35,3.65
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,33,2.86,0.00000021251035,1.96,4.03
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,40,2.84,0.000000015396282,2.02,3.88
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,231,2.78,1.035501e-39,2.43,3.18
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,350,2.74,4.569816e-57,2.45,3.05
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,741,2.59,6.08161e-105,2.4,2.79
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,832,2.58,9.86266e-116,2.4,2.77
370.24 ,Photokeratitis,Diseases of the nervous system,4499,57,2.57,0.0000000007744133,1.94,3.34
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,370,2.53,1.878807e-52,2.27,2.81
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,47,2.47,0.000000056637563,1.81,3.3
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,87,2.47,0.0000000000002256333,1.97,3.05
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,53,2.47,0.0000000083193081,1.85,3.24
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,25,2.38,0.0001314382,1.54,3.53
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,180,2.38,6.200937e-24,2.04,2.76
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,40,2.37,0.0000019999827,1.69,3.24
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,29,2.37,0.0000397327,1.58,3.41
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,655,2.36,1.677847e-78,2.18,2.56
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,23,2.36,0.0002729628,1.49,3.55
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,27,2.36,0.0000755444,1.55,3.45
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,64,2.36,0.0000000019326509,1.81,3.02
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,27,2.34,0.0000870179,1.54,3.41
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,175,2.32,3.113531e-22,1.99,2.7
959.9 ,Unspecified site injury,Injury and poisoning,3671,42,2.31,0.0000015456417,1.66,3.14
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,34,2.28,0.000021342,1.58,3.2
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,62,2.27,0.000000013811143,1.74,2.92
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,269,2.26,2.172769e-31,1.99,2.55
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,31,2.25,0.0000613578,1.53,3.21
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,21,2.25,0.0008193276,1.39,3.45
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,62,2.24,0.000000019457302,1.71,2.88
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,21,2.22,0.0009350104,1.37,3.4
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,24,2.21,0.0006157729,1.41,3.3
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,28,2.21,0.0001855168,1.46,3.2
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,58,2.21,0.000000085644149,1.67,2.86
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,23,2.2,0.0008744648,1.39,3.31
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,43,2.19,0.0000043726995,1.58,2.96
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,41,2.19,0.0000075336114,1.57,2.98
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,33,2.17,0.0000845457,1.49,3.06
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,929,2.16,7.492201e-89,2.01,2.31
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,22,2.15,0.0013409333,1.34,3.27
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,41,2.15,0.0000154887,1.54,2.93
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,67,2.14,0.000000028842599,1.66,2.73
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,22,2.13,0.0014580511,1.33,3.23
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,451,2.12,6.710693e-44,1.92,2.33
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,27,2.1,0.0006362906,1.38,3.06
528.5 ,Diseases of lips,Diseases of the digestive system,2903,30,2.09,0.0002857865,1.4,2.99
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,21,2.09,0.0021924786,1.29,3.21
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,29,2.08,0.0003861382,1.39,2.99
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,30,2.07,0.0003090185,1.39,2.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,32,2.07,0.0001874991,1.41,2.93
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,21,2.06,0.0024949161,1.27,3.15
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,22,2.05,0.0019975287,1.28,3.11
854 ,Intracranial injury of other and...,Injury and poisoning,3450,35,2.05,0.0001356499,1.42,2.86
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,46,2.04,0.0000120364,1.49,2.73
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,21,2.04,0.0026552415,1.26,3.13
