disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,709,30.16,< 0.0001,27.39,33.12
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,2529,6.42,< 0.0001,6.15,6.7
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,399,5.93,3.9188e-159,5.33,6.59
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,322,4.1,4.3535e-90,3.64,4.59
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,305,3.99,7.373211e-83,3.53,4.48
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,855,3.97,5.87733e-226,3.7,4.26
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,628,3.95,7.02133e-166,3.63,4.29
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,748,3.53,1.74111e-171,3.27,3.8
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,126,3.46,5.633667e-30,2.86,4.14
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,296,3.16,4.115726e-60,2.8,3.56
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,119,3.03,6.860723e-24,2.49,3.65
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,679,3.03,3.05988e-126,2.8,3.28
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,1334,2.89,7.23597e-226,2.73,3.05
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,122,2.79,1.129474e-21,2.3,3.35
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,8377,2.7,< 0.0001,2.64,2.77
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,16346,2.69,< 0.0001,2.63,2.75
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,309,2.5,5.699259e-43,2.22,2.8
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,1239,2.5,1.92461e-164,2.36,2.65
388.3 ,Tinitus,Diseases of the nervous system,1958,96,2.47,0.00000000000002267144,1.99,3.04
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,152,2.45,2.790786e-21,2.07,2.88
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,312,2.44,1.834666e-41,2.17,2.73
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,3329,2.44,< 0.0001,2.35,2.53
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,208,2.42,5.626347e-28,2.1,2.79
528.2 ,Oral aphthae,Diseases of the digestive system,15544,729,2.39,4.62984e-90,2.21,2.57
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,1096,2.37,3.3343e-131,2.22,2.52
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,233,2.36,1.064455e-29,2.06,2.69
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,92,2.36,0.000000000001132583,1.89,2.91
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,201,2.33,3.22689e-25,2.02,2.69
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,128,2.33,1.061858e-16,1.93,2.78
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,12780,2.31,< 0.0001,2.26,2.37
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,1204,2.29,4.89633e-134,2.16,2.43
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,133,2.27,1.704072e-16,1.89,2.71
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,114,2.26,0.00000000000003457872,1.85,2.72
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,90,2.24,0.00000000002771513,1.79,2.76
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,115,2.22,0.00000000000006975573,1.83,2.68
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,1098,2.21,2.43257e-113,2.07,2.35
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,462,2.19,1.813127e-48,1.99,2.4
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,14271,2.17,< 0.0001,2.12,2.21
074.0 ,Herpangina,Infectious and parasitic diseases,5272,226,2.15,5.80467e-24,1.88,2.46
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,149,2.14,4.070532e-16,1.8,2.52
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,848,2.14,2.881318e-82,1.99,2.29
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,1523,2.13,6.83329e-143,2.02,2.24
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,438,2.13,1.910332e-43,1.93,2.34
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,3171,2.11,1.39747e-280,2.03,2.19
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,308,2.1,3.590302e-30,1.86,2.35
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,249,2.09,1.809363e-24,1.83,2.37
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,139,2.09,0.00000000000001882315,1.75,2.48
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,17485,2.09,< 0.0001,2.04,2.13
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,1361,2.05,7.68148e-117,1.93,2.16
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,441,2.05,6.10383e-40,1.86,2.26
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,291,2.01,6.01068e-26,1.78,2.27
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,80,2,0.000000033469973,1.58,2.5
380.2 ,Other otitis externa,Diseases of the nervous system,2177,87,2,0.0000000090053995,1.59,2.48
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,175,1.97,0.000000000000001930734,1.68,2.29
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,99,1.94,0.0000000040373396,1.57,2.37
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,629,1.94,5.779606e-49,1.79,2.1
933.1 ,Foreign body in larynx,Injury and poisoning,4983,193,1.94,3.372026e-16,1.67,2.24
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,194,1.93,4.416867e-16,1.66,2.23
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,140,1.92,0.000000000005967933,1.61,2.28
461 ,Acute sinusitis,Diseases of the respiratory system,30469,1156,1.92,4.39623e-85,1.81,2.04
