disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,30,7.88,3.883935e-17,5.28,11.33
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,29,6.15,0.0000000000000575175,4.09,8.89
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,56,6.01,7.650891e-25,4.51,7.85
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,91,5.75,1.443485e-37,4.6,7.11
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,96,5.01,6.806951e-35,4.03,6.16
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,108,4.64,4.087145e-36,3.78,5.65
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,213,4.56,2.954538e-66,3.93,5.27
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,23,4.32,0.000000014440335,2.73,6.52
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,14,4.29,0.0000094935868,2.33,7.24
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,19,4.14,0.00000046233124,2.48,6.5
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,15,4.08,0.0000083831389,2.27,6.76
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,23,3.92,0.000000080751997,2.47,5.91
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,14,3.87,0.0000288062,2.1,6.53
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,19,3.87,0.0000012067477,2.32,6.08
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,83,3.8,6.373498e-23,3.01,4.74
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,74,3.74,2.488754e-20,2.92,4.73
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,20,3.73,0.0000011337072,2.27,5.79
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,16,3.6,0.0000188603,2.05,5.88
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,30,3.59,0.0000000067642953,2.41,5.16
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,750,3.57,3.73309e-135,3.24,3.94
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,19,3.53,0.0000044280288,2.12,5.54
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,12,3.51,0.0002508372,1.8,6.16
595 ,Cystitis,Diseases of the genitourinary...,13526,109,3.51,1.109108e-26,2.86,4.27
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,14,3.47,0.0000898967,1.89,5.85
599.7 ,Hematuria,Diseases of the genitourinary...,24714,189,3.45,7.53139e-43,2.95,4.01
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,13,3.35,0.00021662,1.78,5.76
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,128,3.18,4.376205e-27,2.63,3.81
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,45,3.16,0.00000000009418369,2.29,4.25
