disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,946,15.63,< 0.0001,14.42,16.93
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,1020,12.41,< 0.0001,11.52,13.37
373.0 ,Blepharitis,Diseases of the nervous system,4099,1046,10.32,< 0.0001,9.61,11.08
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,482,10.03,1.53508e-270,9.03,11.13
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,3823,9.74,< 0.0001,9.38,10.11
370 ,Keratitis,Diseases of the nervous system,3263,753,8.99,< 0.0001,8.27,9.76
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,1009,7.6,< 0.0001,7.08,8.15
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,946,7.59,< 0.0001,7.06,8.16
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,413,6.96,3.81055e-182,6.23,7.75
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,578,6.39,1.16911e-237,5.83,6.99
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,4470,6.22,< 0.0001,6.02,6.43
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,427,5.81,3.32298e-163,5.22,6.45
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,3033,5.78,< 0.0001,5.55,6.01
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,1519,5.29,< 0.0001,5,5.59
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,746,5.22,2.89669e-257,4.82,5.65
367.2 ,Astigmatism,Diseases of the nervous system,7390,1019,4.8,< 0.0001,4.49,5.14
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,751,4.66,3.72607e-232,4.31,5.04
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,273,4.24,4.108834e-78,3.72,4.82
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,853,4.07,6.95492e-228,3.78,4.38
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,4167,3.62,< 0.0001,3.5,3.75
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,273,3.55,1.078359e-63,3.12,4.03
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,742,3.29,1.63619e-152,3.04,3.55
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,619,3.17,1.34159e-121,2.92,3.45
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,286,3.16,5.224235e-57,2.78,3.57
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,211,3.14,3.398566e-42,2.71,3.62
367.1 ,Myopia,Diseases of the nervous system,196818,15168,3.07,< 0.0001,3.01,3.13
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,1772,3.06,< 0.0001,2.91,3.21
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,187,2.99,4.176886e-35,2.55,3.47
830 ,Dislocation of jaw,Injury and poisoning,2529,230,2.97,2.339558e-42,2.58,3.4
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,882,2.94,1.35216e-153,2.74,3.15
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,13447,2.9,< 0.0001,2.84,2.95
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,200,2.83,1.761984e-34,2.43,3.27
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,173,2.73,1.670193e-28,2.32,3.19
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,13057,2.69,< 0.0001,2.64,2.75
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,488,2.63,8.402387e-72,2.39,2.88
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,299,2.61,4.347214e-44,2.31,2.93
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,974,2.6,1.09083e-137,2.43,2.77
367.0 ,Hypermetropia,Diseases of the nervous system,5124,394,2.47,1.494939e-52,2.23,2.74
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,771,2.47,2.03485e-100,2.29,2.66
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,182,2.47,2.908669e-25,2.11,2.88
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,263,2.42,2.949226e-34,2.12,2.74
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,872,2.41,3.90819e-108,2.25,2.59
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,781,2.36,7.999317e-93,2.19,2.54
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,267,2.35,5.520764e-33,2.07,2.66
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,245,2.35,2.02395e-30,2.06,2.68
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,268,2.33,1.314883e-32,2.05,2.64
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,239,2.33,4.864487e-29,2.03,2.66
380.2 ,Other otitis externa,Diseases of the nervous system,2177,157,2.3,2.539934e-19,1.94,2.71
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,187,2.3,1.147481e-22,1.97,2.67
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,1453,2.26,6.46795e-155,2.14,2.38
388.3 ,Tinitus,Diseases of the nervous system,1958,139,2.26,1.036565e-16,1.89,2.69
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,235,2.25,6.620763e-27,1.97,2.58
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,1755,2.23,1.43251e-180,2.12,2.34
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,933,2.22,2.873788e-97,2.07,2.38
493 ,Asthma,Diseases of the respiratory system,7457,519,2.22,2.184519e-55,2.03,2.43
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,2466,2.21,2.74317e-247,2.12,2.31
300 ,Neurotic disorders,Mental disorders,5718,394,2.2,1.860403e-41,1.98,2.44
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,393,2.19,2.933826e-41,1.97,2.43
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,189,2.17,2.398612e-20,1.86,2.52
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,174,2.16,1.317225e-18,1.84,2.52
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,560,2.13,1.973088e-54,1.95,2.32
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,295,2.12,4.03796e-29,1.87,2.38
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,151,2.11,0.000000000000001606338,1.77,2.49
873 ,Other open wound of head,Injury and poisoning,3568,234,2.08,1.238428e-22,1.81,2.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,585,2.08,1.313411e-53,1.91,2.27
921.3 ,Contusion of eyeball,Injury and poisoning,2757,180,2.07,1.444502e-17,1.77,2.41
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,1649,2.05,3.3049e-141,1.95,2.16
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,122,2.05,0.000000000003157714,1.69,2.47
455 ,Hemorrhoids,Diseases of the circulatory system,2049,132,2.04,0.0000000000006908694,1.7,2.43
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,192,2.02,1.613192e-17,1.73,2.34
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,158,2.01,0.00000000000001114225,1.7,2.37
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,145,2,0.0000000000002374663,1.68,2.37
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,126,1.99,0.00000000001061228,1.64,2.38
367.81 ,Transient refractive change,Diseases of the nervous system,2458,154,1.98,0.000000000000082591,1.67,2.33
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,680,1.97,2.429759e-54,1.82,2.13
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,137,1.97,0.000000000002813905,1.64,2.34
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,139,1.97,0.00000000000160732,1.65,2.35
216 ,Benign neoplasm of skin,Neoplasms,4906,305,1.97,3.434528e-25,1.74,2.21
854 ,Intracranial injury of other and...,Injury and poisoning,2243,139,1.96,0.0000000000031023,1.64,2.32
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,172,1.95,0.00000000000001228521,1.66,2.28
346 ,Migraine,Diseases of the nervous system,2802,172,1.94,0.00000000000001626977,1.65,2.26
930.0 ,Corneal foreign body,Injury and poisoning,16274,988,1.93,1.939332e-73,1.81,2.06
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,518,1.93,7.609474e-40,1.77,2.12
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,158,1.91,0.00000000000071648,1.61,2.24
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,189,1.9,0.000000000000005735707,1.63,2.2
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,362,1.9,4.882652e-27,1.7,2.11
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,643,1.9,6.903846e-47,1.75,2.06
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,141,1.89,0.00000000001535392,1.59,2.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,170,1.88,0.0000000000003143428,1.6,2.19
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,119,1.88,0.0000000010207474,1.55,2.26
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,215,1.88,2.590537e-16,1.63,2.16
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,125,1.87,0.0000000004066364,1.55,2.24
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,418,1.86,4.060883e-29,1.68,2.05
373.2 ,Chalazion,Diseases of the nervous system,24991,1452,1.85,2.241165e-94,1.75,1.95
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,335,1.85,2.191542e-23,1.65,2.06
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,1171,1.84,1.925143e-75,1.73,1.95
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,133,1.84,0.0000000003900068,1.53,2.2
540 ,Acute appendicitis,Diseases of the digestive system,2401,140,1.83,0.000000000183229,1.53,2.18
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,467,1.83,4.809763e-31,1.66,2.01
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,114,1.83,0.0000000083587073,1.5,2.21
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,601,1.83,1.505994e-39,1.68,1.99
368.13 ,Visual discomfort,Diseases of the nervous system,78598,4386,1.82,2.572e-256,1.76,1.88
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,132,1.81,0.000000001049298,1.51,2.16
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,678,1.81,6.526567e-43,1.67,1.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,279,1.81,8.467474e-19,1.6,2.05
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,201,1.8,0.00000000000007773628,1.56,2.08
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,369,1.79,1.284582e-23,1.61,1.99
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,295,1.79,5.228546e-19,1.58,2.01
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,714,1.79,1.254762e-43,1.66,1.93
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,237,1.78,0.000000000000001937207,1.56,2.03
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,118,1.78,0.000000022368272,1.46,2.14
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,132,1.77,0.000000004531726,1.47,2.11
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,352,1.77,8.667869e-22,1.59,1.98
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,111,1.77,0.000000055196634,1.45,2.15
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,1336,1.77,3.38283e-76,1.67,1.87
461 ,Acute sinusitis,Diseases of the respiratory system,30469,1699,1.77,1.474812e-96,1.68,1.86
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,409,1.76,2.247036e-24,1.59,1.94
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,708,1.75,1.02408e-40,1.62,1.89
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,159,1.75,0.000000000181615,1.49,2.06
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,278,1.74,1.094634e-16,1.54,1.97
531 ,Gastric ulcer,Diseases of the digestive system,2270,126,1.74,0.000000022435551,1.44,2.08
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,233,1.72,0.0000000000001099139,1.5,1.96
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,600,1.72,1.152691e-32,1.58,1.87
