disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,534,18.85,< 0.0001,17.02,20.85
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,505,10.38,2.35942e-298,9.4,11.43
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,486,9.53,1.05571e-272,8.62,10.51
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,565,9.41,5e-314,8.58,10.31
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,397,9.05,3.54207e-216,8.11,10.08
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,2510,8.03,< 0.0001,7.69,8.39
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,678,7.97,< 0.0001,7.33,8.65
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,1583,5.58,< 0.0001,5.29,5.89
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,15479,5.51,< 0.0001,5.39,5.63
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,1199,4.71,< 0.0001,4.43,5
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,1298,4.67,< 0.0001,4.4,4.95
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,1181,4.66,< 0.0001,4.38,4.95
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,6158,4.29,< 0.0001,4.17,4.41
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,148,4.23,4.968576e-44,3.55,5.01
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,284,4.12,2.569623e-80,3.64,4.66
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,318,3.83,2.415361e-82,3.4,4.29
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,2292,3.78,< 0.0001,3.62,3.95
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,204,3.76,1.50027e-52,3.25,4.34
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,280,3.74,9.04195e-71,3.3,4.22
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,375,3.69,1.384341e-92,3.31,4.1
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,3363,3.68,< 0.0001,3.54,3.82
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,122,3.38,2.655962e-28,2.79,4.07
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,267,3.31,6.539288e-58,2.91,3.75
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,468,3.29,5.464428e-99,2.99,3.62
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,851,3.29,5.50523e-177,3.06,3.53
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,164,3.27,7.224781e-36,2.78,3.84
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,118,3.19,1.979004e-25,2.62,3.85
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,17829,3.17,< 0.0001,3.1,3.24
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,228,3.14,2.761008e-46,2.73,3.59
464.4 ,Croup,Diseases of the respiratory system,3281,197,3.08,3.117972e-39,2.65,3.56
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,366,2.97,3.370766e-67,2.66,3.3
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,131,2.94,4.599445e-25,2.45,3.51
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,133,2.93,3.020251e-25,2.44,3.49
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,1327,2.89,3.66238e-225,2.73,3.06
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,534,2.88,1.348388e-92,2.63,3.14
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,2041,2.86,< 0.0001,2.73,2.99
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,243,2.81,6.786057e-42,2.46,3.21
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,4071,2.74,< 0.0001,2.65,2.83
493 ,Asthma,Diseases of the respiratory system,11503,610,2.72,4.817526e-96,2.5,2.95
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,101,2.72,1.567342e-17,2.2,3.32
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,1137,2.69,3.22275e-172,2.53,2.86
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,432,2.65,9.66727e-66,2.4,2.92
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,142,2.64,9.987499e-23,2.21,3.12
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,402,2.64,7.138358e-61,2.38,2.92
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,118,2.62,6.160322e-19,2.16,3.16
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,1495,2.54,3.32773e-202,2.4,2.67
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,189,2.5,4.893652e-27,2.15,2.9
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,124,2.49,2.970635e-18,2.06,2.99
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,688,2.48,9.947389e-92,2.29,2.68
