disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,9,2.89,0.0049342545,1.32,5.52
174 ,Malignant female breast neoplasm,Neoplasms,2212,14,2.88,0.0005548508,1.57,4.86
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,11,2.86,0.0022097123,1.42,5.14
574 ,Cholelithiasis,Diseases of the digestive system,5652,35,2.85,0.00000011592801,1.97,3.98
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,188,2.84,4.469975e-32,2.43,3.32
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,159,2.84,1.069749e-27,2.39,3.35
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,8,2.84,0.0086800235,1.22,5.62
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,45,2.84,0.0000000024413595,2.06,3.82
367.1 ,Myopia,Diseases of the nervous system,4037,25,2.83,0.0000070271971,1.83,4.21
493 ,Asthma,Diseases of the respiratory system,14643,88,2.82,2.194869e-16,2.25,3.5
225.0 ,Benign neoplasm of brain,Neoplasms,1935,12,2.82,0.0015793322,1.45,4.96
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,12,2.81,0.0016544846,1.44,4.93
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,41,2.81,0.000000014570334,2.01,3.84
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,20,2.78,0.0000691514,1.69,4.32
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,14,2.76,0.0008381091,1.5,4.66
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,9,2.76,0.0066435065,1.26,5.26
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,72,2.75,0.0000000000002979412,2.14,3.49
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,162,2.72,2.660563e-26,2.3,3.2
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,29,2.72,0.0000030524266,1.81,3.93
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,9,2.71,0.0073038997,1.24,5.18
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,14,2.71,0.000980628,1.48,4.58
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,176,2.68,1.245487e-27,2.28,3.14
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,8,2.68,0.0117931573,1.15,5.31
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,11,2.68,0.003515343,1.33,4.83
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,63,2.67,0.00000000002646194,2.04,3.43
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,16,2.67,0.0005343528,1.52,4.36
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,7,2.66,0.0186929319,1.06,5.5
847 ,Sprains and strains of other and...,Injury and poisoning,1193,7,2.66,0.0183944673,1.07,5.52
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,12,2.66,0.0025114715,1.37,4.68
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,96,2.65,4.80152e-16,2.14,3.27
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,19,2.65,0.0001861455,1.59,4.16
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,16,2.65,0.000572539,1.51,4.33
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,139,2.64,8.769259e-22,2.2,3.15
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,40,2.63,0.0000001185524,1.87,3.6
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,21,2.63,0.0001014628,1.62,4.04
038 ,Septicemia,Infectious and parasitic diseases,2775,16,2.63,0.0006294334,1.5,4.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,180,2.61,8.106501e-27,2.22,3.05
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,8,2.61,0.0137588614,1.12,5.16
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,7,2.6,0.0205552455,1.04,5.39
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,67,2.6,0.00000000002163861,2,3.32
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,7,2.59,0.0212036814,1.04,5.36
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,139,2.59,2.792972e-21,2.16,3.09
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,33,2.58,0.000002116988,1.77,3.64
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,12,2.58,0.0032777621,1.33,4.52
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,16,2.57,0.0007831564,1.46,4.2
296.9 ,Other and unspecified affective...,Mental disorders,1237,7,2.57,0.0218661763,1.03,5.32
306 ,Physiological malfunction arising...,Mental disorders,3550,20,2.57,0.0001920197,1.56,3.99
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,7,2.56,0.0220340124,1.03,5.31
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,46,2.55,0.000000043903065,1.86,3.42
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,9,2.55,0.0106941049,1.16,4.86
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,8,2.54,0.0158940021,1.09,5.02
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,14,2.52,0.0019094442,1.37,4.25
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,133,2.52,2.753162e-19,2.09,3.01
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,11,2.52,0.0054745102,1.26,4.54
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,7,2.52,0.0238503566,1.01,5.22
413 ,Angina pectoris,Diseases of the circulatory system,9974,54,2.5,0.0000000051704498,1.87,3.29
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,11,2.5,0.0059029744,1.24,4.49
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,45,2.49,0.00000010613932,1.81,3.35
401 ,Essential hypertension,Diseases of the circulatory system,54886,270,2.48,1.614823e-34,2.17,2.83
595 ,Cystitis,Diseases of the genitourinary...,13526,72,2.48,0.00000000003192749,1.93,3.14
351.0 ,Bell's palsy,Diseases of the nervous system,4088,22,2.46,0.0001782755,1.53,3.74
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,31,2.46,0.000012856,1.66,3.51
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,10,2.45,0.0095314357,1.17,4.53
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,293,2.45,3.447496e-36,2.15,2.79
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,15,2.45,0.0017473041,1.37,4.07
153 ,Malignant colon neoplasm,Neoplasms,1674,9,2.44,0.0137083153,1.11,4.66
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,9,2.43,0.0139488225,1.11,4.64
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,31,2.43,0.0000147608,1.64,3.47
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,8,2.43,0.0198066886,1.05,4.82
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,17,2.43,0.0010277551,1.41,3.9
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,73,2.43,0.00000000006256472,1.89,3.08
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,142,2.42,3.252568e-19,2.02,2.88
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,27,2.41,0.0000620171,1.58,3.52
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,17,2.41,0.0010799815,1.4,3.88
053 ,Herpes zoster,Infectious and parasitic diseases,1882,10,2.41,0.0104587966,1.15,4.46
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,7,2.4,0.0302221796,0.96,4.96
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,17,2.4,0.0011568722,1.39,3.86
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,9,2.39,0.0153536641,1.09,4.57
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,10,2.38,0.0115295361,1.14,4.39
922 ,Contusion of trunk,Injury and poisoning,2296,12,2.38,0.006076999,1.22,4.17
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,112,2.38,0.000000000000003833146,1.94,2.88
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,47,2.37,0.00000022997603,1.73,3.17
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,63,2.36,0.0000000030360827,1.8,3.04
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,188,2.34,7.319889e-23,2,2.73
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,10,2.34,0.0128464982,1.12,4.32
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,49,2.33,0.00000029571828,1.71,3.09
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,17,2.33,0.0021953091,1.35,3.74
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,8,2.33,0.0248444113,1,4.61
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,8,2.32,0.025417824,1,4.59
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,104,2.31,0.0000000000001932545,1.87,2.82
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,324,2.3,1.732232e-34,2.03,2.6
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,15,2.3,0.004535641,1.28,3.81
924.00 ,Contusion of thigh,Injury and poisoning,1975,10,2.3,0.0141836837,1.1,4.25
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,9,2.28,0.0201278478,1.04,4.35
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,14,2.28,0.0066002088,1.24,3.84
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,13,2.28,0.0092868969,1.21,3.92
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,6,2.26,0.0538715897,0.83,4.94
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,6,2.25,0.0550896754,0.82,4.91
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,29,2.25,0.0001131082,1.5,3.25
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,7,2.25,0.0399901341,0.9,4.66
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,17,2.25,0.0026983265,1.31,3.62
923 ,Contusion of upper limb,Injury and poisoning,1208,6,2.25,0.054565618,0.82,4.93
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,108,2.25,0.0000000000003627349,1.83,2.74
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,7,2.23,0.0416455229,0.89,4.62
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,6,2.23,0.0570371728,0.81,4.87
300.4 ,Dysthymic disorder,Mental disorders,33441,156,2.23,1.169407e-17,1.88,2.64
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,17,2.23,0.0028588581,1.29,3.59
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,7,2.23,0.0416455229,0.89,4.62
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,7,2.22,0.0424243045,0.89,4.6
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,6,2.22,0.0581166479,0.81,4.85
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,14,2.22,0.0074625434,1.21,3.74
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,7,2.21,0.0430804384,0.89,4.58
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,25,2.21,0.0004585492,1.42,3.27
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,18,2.21,0.0022515898,1.31,3.52
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,9,2.2,0.0249184051,1,4.19
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,13,2.2,0.0107399969,1.17,3.77
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,10,2.2,0.0286970288,1.05,4.07
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,14,2.2,0.0078306529,1.2,3.7
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,30,2.2,0.0001107074,1.48,3.16
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,25,2.19,0.0004875916,1.41,3.25
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,10,2.19,0.0290873215,1.05,4.05
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,7,2.18,0.0460450555,0.87,4.51
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,18,2.18,0.0026200568,1.28,3.45
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,27,2.18,0.0002829261,1.43,3.19
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,58,2.18,0.00000017861839,1.64,2.83
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,32,2.18,0.0001123744,1.48,3.09
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,14,2.17,0.0083609484,1.18,3.66
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,21,2.16,0.0017996715,1.33,3.31
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,42,2.16,0.0000108564,1.55,2.94
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,173,2.16,5.065897e-18,1.83,2.53
