disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,838,7.09,< 0.0001,6.59,7.62
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,2181,5.9,< 0.0001,5.63,6.18
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,183,5.7,2.925261e-73,4.88,6.62
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,213,4.82,1.034888e-72,4.18,5.54
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,163,4.68,1.722856e-54,3.97,5.48
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,681,4.67,2.3919e-218,4.32,5.05
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,153,4.6,2.075403e-50,3.88,5.41
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,98,4.58,7.068353e-33,3.7,5.61
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,138,4.56,2.558531e-45,3.82,5.41
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,1455,4.29,< 0.0001,4.06,4.54
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,176,3.97,2.311832e-49,3.4,4.62
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,2602,3.71,< 0.0001,3.56,3.87
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,4944,3.58,< 0.0001,3.46,3.71
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,234,3.53,2.976048e-56,3.08,4.02
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,124,3.49,2.501287e-30,2.89,4.17
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,9722,3.43,< 0.0001,3.32,3.53
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,296,3.43,6.552556e-68,3.04,3.85
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,870,3.4,1.70676e-190,3.17,3.65
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,126,3,3.159106e-25,2.49,3.59
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,104,2.92,2.474597e-20,2.38,3.55
921.3 ,Contusion of eyeball,Injury and poisoning,2443,64,2.84,0.000000000001156948,2.18,3.64
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,312,2.83,4.041496e-54,2.51,3.17
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,205,2.82,3.265934e-36,2.44,3.24
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,611,2.8,9.54135e-102,2.58,3.04
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,1102,2.78,2.94588e-176,2.61,2.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,125,2.74,6.827586e-22,2.28,3.28
388.3 ,Tinitus,Diseases of the nervous system,8786,221,2.74,3.937361e-37,2.38,3.13
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,52,2.71,0.0000000006674101,2.01,3.56
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,846,2.7,3.46753e-130,2.51,2.89
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,254,2.64,1.281942e-39,2.32,2.99
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,62,2.61,0.00000000009737654,1.99,3.36
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,75,2.6,0.000000000001024268,2.04,3.28
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,81,2.6,0.000000000000147433,2.05,3.24
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,48,2.56,0.000000020289708,1.88,3.41
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,788,2.55,8.85417e-110,2.36,2.74
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,155,2.55,1.227174e-23,2.16,2.99
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,51,2.54,0.0000000087473609,1.88,3.35
494 ,Bronchiectasis,Diseases of the respiratory system,5628,132,2.54,3.593597e-20,2.12,3.02
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,60,2.54,0.0000000003941984,1.93,3.28
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,90,2.53,0.00000000000003082655,2.03,3.12
933.0 ,Foreign body in pharynx,Injury and poisoning,16724,385,2.52,2.858477e-54,2.27,2.79
461 ,Acute sinusitis,Diseases of the respiratory system,37451,848,2.52,2.94725e-115,2.34,2.7
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,244,2.51,4.455676e-35,2.2,2.85
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,153,2.5,1.623912e-22,2.11,2.93
225.0 ,Benign neoplasm of brain,Neoplasms,2616,60,2.48,0.0000000013776131,1.88,3.2
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,59,2.48,0.0000000019365978,1.88,3.21
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,49,2.47,0.000000032510429,1.82,3.28
380.2 ,Other otitis externa,Diseases of the nervous system,4136,94,2.46,0.0000000000000445069,1.98,3.02
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,148,2.45,4.921898e-21,2.06,2.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,122,2.45,1.01769e-17,2.03,2.94
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,694,2.44,2.008836e-89,2.25,2.63
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,559,2.42,6.396905e-72,2.22,2.63
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,88,2.41,0.0000000000006853081,1.93,2.98
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,51,2.4,0.000000048150545,1.78,3.17
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,77,2.4,0.00000000002265759,1.89,3.01
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,57,2.35,0.000000019753463,1.77,3.05
493 ,Asthma,Diseases of the respiratory system,10948,237,2.35,3.446598e-30,2.05,2.67
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,74,2.34,0.0000000001997661,1.83,2.94
565.0 ,Anal fissure,Diseases of the digestive system,5624,121,2.32,7.4037e-16,1.92,2.79
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,564,2.32,7.760588e-67,2.13,2.53
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,62,2.32,0.0000000061296336,1.77,2.98
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,157,2.31,6.331418e-20,1.95,2.7
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,43,2.31,0.0000012169085,1.67,3.13
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,145,2.31,1.463225e-18,1.94,2.72
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,56,2.31,0.000000037056878,1.74,3.01
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,52,2.3,0.00000013807061,1.71,3.02
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,56,2.3,0.000000042630548,1.73,2.99
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,148,2.29,1.213075e-18,1.93,2.7
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,116,2.28,0.000000000000007261372,1.88,2.74
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,41,2.28,0.0000028436885,1.63,3.11
137 ,Late effects of TB,Infectious and parasitic diseases,2371,50,2.27,0.00000031151266,1.68,3.01
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,9274,2.27,< 0.0001,2.2,2.34
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,161,2.26,1.293788e-19,1.92,2.65
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,40,2.25,0.0000073697958,1.6,3.07
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,102,2.25,0.0000000000007116804,1.83,2.73
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,655,2.25,6.071485e-72,2.07,2.43
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,75,2.24,0.0000000006985635,1.76,2.82
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,104,2.23,0.0000000000008235139,1.82,2.71
528.2 ,Oral aphthae,Diseases of the digestive system,23849,484,2.22,1.653533e-52,2.02,2.43
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,77,2.2,0.0000000009456437,1.74,2.76
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,159,2.2,2.322624e-18,1.87,2.58
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,47,2.2,0.0000020490923,1.61,2.94
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,45,2.2,0.0000023785187,1.6,2.96
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,87,2.19,0.000000000105653,1.75,2.71
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,9450,2.18,< 0.0001,2.11,2.25
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,49,2.17,0.00000146476,1.6,2.88
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,197,2.17,1.53803e-21,1.87,2.5
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,77,2.17,0.0000000021612345,1.71,2.72
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,1330,2.17,2.45054e-130,2.05,2.3
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,87,2.16,0.0000000002303223,1.73,2.68
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,78,2.16,0.0000000018722385,1.7,2.7
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,1081,2.15,7.3288e-105,2.02,2.29
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,146,2.15,4.121689e-16,1.81,2.53
529.0 ,Glossitis,Diseases of the digestive system,2866,57,2.14,0.00000030995789,1.62,2.78
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,69,2.13,0.000000029925155,1.65,2.71
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,7517,2.13,< 0.0001,2.07,2.2
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,77,2.13,0.0000000055857293,1.67,2.67
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,1826,2.12,5.94529e-165,2.02,2.23
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,109,2.12,0.000000000004087431,1.73,2.56
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,845,2.12,1.104091e-80,1.98,2.28
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,264,2.12,4.159719e-27,1.87,2.4
532 ,Duodenal ulcer,Diseases of the digestive system,6856,134,2.11,0.00000000000002205656,1.76,2.5
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,75,2.11,0.000000010903005,1.66,2.66
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,239,2.11,1.833146e-24,1.85,2.41
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,99,2.11,0.00000000003994461,1.71,2.58
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,104,2.1,0.00000000001972555,1.71,2.55
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,46,2.1,0.0000081344148,1.53,2.81
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,56,2.1,0.00000082564946,1.58,2.74
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,62,2.1,0.00000027631424,1.6,2.7
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,83,2.1,0.0000000021422705,1.67,2.62
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,70,2.09,0.000000053028017,1.62,2.65
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,55,2.09,0.0000011517394,1.57,2.74
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,52,2.09,0.0000018125375,1.56,2.75
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,14464,2.09,7.43375e-263,1.99,2.19
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,71,2.08,0.000000042646218,1.62,2.63
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,46,2.08,0.0000094740906,1.52,2.78
