disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820.0 ,Transcervical fracture closed,Injury and poisoning,944,34,13.81,1.704514e-26,9.46,19.55
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,35,11.52,9.817133e-25,7.94,16.22
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,61,10.37,4.053122e-39,7.85,13.47
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,94,9.07,5.351178e-54,7.25,11.23
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,71,8.49,9.9224e-40,6.57,10.83
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,20,7.61,0.0000000000114506,4.61,11.87
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,111,7.59,9.168503e-56,6.17,9.25
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,21,7.42,0.000000000005603129,4.56,11.46
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,90,6.7,9.66817e-42,5.33,8.33
924.01 ,Contusion of hip,Injury and poisoning,3006,51,6.44,5.796082e-24,4.76,8.55
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,171,6.26,1.864098e-71,5.29,7.38
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,19,6.22,0.0000000009511517,3.72,9.8
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,65,6.21,4.437864e-29,4.75,7.99
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,37,5.63,3.988971e-16,3.94,7.83
820 ,Fracture of neck of femur,Injury and poisoning,1876,27,5.35,0.000000000009728536,3.5,7.85
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,27,5.24,0.00000000001537539,3.43,7.69
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,61,5.16,1.899385e-23,3.91,6.69
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,44,5.03,4.246467e-17,3.63,6.82
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,18,4.94,0.000000078281309,2.91,7.87
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,54,4.89,5.251797e-20,3.64,6.44
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,13,4.68,0.0000081901734,2.47,8.06
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,15,4.55,0.0000023877387,2.53,7.56
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,15,4.46,0.0000030484961,2.48,7.41
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,15,4.42,0.0000033555907,2.46,7.35
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,14,4.42,0.0000069190413,2.4,7.48
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,39,4.4,0.0000000000001348128,3.11,6.07
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,13,4.3,0.0000191511,2.28,7.42
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,16,4.26,0.0000025248967,2.42,6.98
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,19,4.2,0.0000003844198,2.51,6.61
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,42,4.2,0.00000000000007587305,3.01,5.73
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,11,4.03,0.0001432936,2,7.26
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,14,4.03,0.0000188622,2.19,6.82
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,60,3.97,7.658612e-18,3,5.15
924.21 ,Contusion of ankle,Injury and poisoning,1114,12,3.95,0.0000875559,2.03,6.95
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,10,3.92,0.0003469482,1.87,7.26
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,29,3.91,0.0000000021045111,2.6,5.66
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,17,3.86,0.0000045335781,2.24,6.23
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,11,3.78,0.0002446079,1.87,6.81
