disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,85,9.3,6.477563e-50,7.35,11.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,268,9.27,2.33155e-151,8.13,10.54
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,85,8.2,5.724458e-46,6.48,10.25
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,232,7.09,6.83974e-109,6.16,8.12
038 ,Septicemia,Infectious and parasitic diseases,4073,243,7.01,5.67618e-113,6.12,8.01
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,1019,6.82,< 0.0001,6.35,7.32
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,552,5.86,1.17889e-213,5.34,6.42
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,90,5.7,7.521633e-37,4.55,7.06
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,494,5.7,8.67992e-188,5.17,6.27
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,246,5.62,2.880358e-95,4.91,6.42
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,1025,5.56,< 0.0001,5.18,5.96
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,114,5.28,3.543199e-43,4.33,6.39
494 ,Bronchiectasis,Diseases of the respiratory system,14797,615,5.1,8.55768e-208,4.67,5.56
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,197,5.07,4.971039e-70,4.36,5.87
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,66,5.03,9.869619e-25,3.86,6.46
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,117,4.82,1.257147e-40,3.96,5.82
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,54,4.81,9.638837e-20,3.59,6.33
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,1490,4.8,< 0.0001,4.51,5.1
