disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,692,11.76,< 0.0001,10.73,12.89
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,3417,8.33,< 0.0001,8,8.66
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,477,7.97,3.92348e-228,7.17,8.84
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,498,6.55,1.20933e-206,5.92,7.24
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,1049,6.27,< 0.0001,5.85,6.71
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,4974,6.25,< 0.0001,6.05,6.45
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,384,6.14,5.3376e-152,5.48,6.87
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,980,6.07,< 0.0001,5.65,6.51
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,5435,5.75,< 0.0001,5.58,5.93
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,7253,5.74,< 0.0001,5.59,5.89
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,1336,5.55,< 0.0001,5.22,5.89
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,354,5.54,9.07339e-129,4.92,6.22
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,1522,5.39,< 0.0001,5.1,5.7
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,1224,5.38,< 0.0001,5.05,5.72
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,3619,5.33,< 0.0001,5.13,5.53
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,8843,5.19,< 0.0001,5.06,5.32
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,3269,4.97,< 0.0001,4.78,5.16
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,303,4.74,6.804477e-96,4.18,5.37
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,7302,4.61,< 0.0001,4.49,4.73
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,759,4.55,6.47911e-227,4.21,4.92
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,4882,4.31,< 0.0001,4.17,4.44
300.81 ,Somatization disorder,Mental disorders,1913,279,4.24,5.978158e-79,3.72,4.82
300.09 ,Other anxiety states,Mental disorders,13673,1953,4.23,< 0.0001,4.02,4.44
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,384,4.2,8.34931e-107,3.76,4.69
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,785,4.19,1.21918e-214,3.88,4.52
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,825,4.14,1.99936e-222,3.84,4.46
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,1118,4.08,1.27743e-295,3.83,4.35
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,699,4.07,1.33545e-185,3.75,4.41
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,631,4.05,8.42119e-167,3.71,4.41
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,14262,4.03,< 0.0001,3.95,4.11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,1797,3.99,< 0.0001,3.79,4.2
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,273,3.98,3.801196e-72,3.49,4.53
413 ,Angina pectoris,Diseases of the circulatory system,4718,642,3.93,5.45829e-164,3.61,4.27
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,585,3.91,8.02418e-149,3.58,4.27
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,511,3.86,2.05199e-128,3.51,4.24
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,491,3.84,6.6174e-123,3.49,4.23
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,523,3.8,7.63139e-129,3.46,4.17
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,915,3.77,3.08114e-221,3.51,4.04
300.89 ,Other somatoform disorders,Mental disorders,7285,933,3.68,9.07665e-219,3.43,3.94
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,666,3.64,3.92544e-155,3.35,3.95
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,376,3.54,1.004286e-85,3.17,3.95
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,275,3.5,2.076999e-62,3.08,3.98
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,223,3.47,2.519343e-50,3,3.99
300.5 ,Neurasthenia,Mental disorders,3959,483,3.46,3.15846e-106,3.14,3.81
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,257,3.44,3.173031e-57,3.01,3.93
530.1 ,Esophagitis,Diseases of the digestive system,41158,4765,3.42,< 0.0001,3.32,3.53
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,307,3.42,1.95425e-67,3.03,3.86
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,8405,3.42,< 0.0001,3.34,3.5
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,1519,3.42,< 0.0001,3.23,3.61
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,356,3.4,4.836525e-77,3.03,3.8
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,394,3.37,2.584531e-84,3.03,3.75
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,1209,3.34,2.47984e-249,3.14,3.55
300.02 ,Generalized anxiety disorder,Mental disorders,20925,2430,3.34,< 0.0001,3.2,3.49
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,1411,3.34,1.91433e-290,3.16,3.53
