disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,33,7.87,1.135314e-18,5.38,11.14
316 ,Psychic factors associated with...,Mental disorders,3433,67,7.27,5.326185e-34,5.6,9.29
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,43,6.83,1.568193e-21,4.91,9.26
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,74,5.31,5.70666e-29,4.14,6.71
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,27,5.07,0.0000000000290981,3.32,7.42
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,24,4.5,0.0000000032907492,2.87,6.74
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,56,4.12,1.356824e-17,3.09,5.38
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,19,3.75,0.000001924468,2.24,5.88
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,15,3.61,0.0000334887,2.01,5.98
300.89 ,Other somatoform disorders,Mental disorders,6369,62,3.56,1.930794e-16,2.72,4.6
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,12,3.56,0.0002168692,1.83,6.26
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,29,3.46,0.000000026451717,2.3,4.99
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,72,3.37,1.609268e-17,2.62,4.27
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,23,3.36,0.0000010608531,2.12,5.07
294.9 ,Unspecified persistent mental...,Mental disorders,1294,12,3.33,0.0003909463,1.71,5.85
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,20,3.3,0.0000066821874,2.01,5.12
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,11,3.26,0.0008039636,1.62,5.86
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,13,3.2,0.0003346905,1.7,5.5
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,29,3.2,0.0000001242741,2.14,4.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,23,3.18,0.0000025901598,2.01,4.8
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,18,3.16,0.0000319868,1.87,5.02
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,16,3.11,0.0001022162,1.77,5.08
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,31,3.08,0.0000001131785,2.08,4.39
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,34,3.07,0.000000030844087,2.12,4.31
306.7 ,Disorder of organs of special...,Mental disorders,1418,12,3.04,0.0008614055,1.56,5.34
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,11,3.01,0.0015019709,1.49,5.41
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,35,3,0.000000032910777,2.08,4.2
225.0 ,Benign neoplasm of brain,Neoplasms,1935,16,2.97,0.0001689652,1.69,4.85
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,213,2.96,9.590843e-39,2.55,3.41
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,12,2.96,0.0010827681,1.52,5.19
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,11,2.95,0.0017479279,1.47,5.3
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,18,2.95,0.0000755238,1.74,4.69
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,12,2.91,0.001241072,1.5,5.11
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,15,2.9,0.0003387431,1.62,4.81
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,173,2.89,4.917587e-31,2.45,3.38
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,27,2.87,0.0000024886876,1.88,4.2
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,16,2.87,0.000245666,1.63,4.69
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,25,2.77,0.0000098617307,1.79,4.12
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,15,2.77,0.0005458229,1.54,4.59
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,21,2.76,0.000050267,1.7,4.25
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,20,2.76,0.0000773218,1.68,4.28
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,193,2.73,3.147825e-31,2.34,3.17
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,12,2.71,0.0022091089,1.39,4.75
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,17,2.71,0.0003066852,1.57,4.36
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,9,2.69,0.0077428949,1.22,5.13
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,9,2.64,0.008649785,1.2,5.04
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,25,2.64,0.0000219487,1.7,3.92
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,13,2.58,0.0022162141,1.37,4.44
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,52,2.56,0.0000000051132636,1.9,3.37
220 ,Benign neoplasm of ovary,Neoplasms,3651,26,2.56,0.0000248873,1.67,3.77
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,31,2.54,0.0000053865205,1.72,3.62
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,11,2.51,0.0056518579,1.25,4.52
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,11,2.49,0.0059679302,1.24,4.48
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,14,2.46,0.0023704877,1.34,4.15
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,79,2.46,0.00000000000638295,1.94,3.08
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,45,2.45,0.00000014816255,1.78,3.3
133.0 ,Scabies,Infectious and parasitic diseases,4117,28,2.45,0.0000366313,1.62,3.55
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,10,2.44,0.0097530863,1.17,4.51
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,14,2.42,0.0027671052,1.32,4.08
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,50,2.42,0.000000057170952,1.79,3.21
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,34,2.42,0.0000062005335,1.67,3.39
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,10,2.41,0.0105472913,1.15,4.46
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,15,2.41,0.0020727812,1.34,3.99
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,10,2.4,0.0109156257,1.15,4.43
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,10,2.4,0.010962344,1.14,4.43
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,36,2.4,0.0000036835545,1.68,3.34
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,18,2.4,0.0013404552,1.42,3.81
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,47,2.39,0.00000018588081,1.75,3.2
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,9,2.38,0.0157409474,1.09,4.55
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,9,2.38,0.0158082281,1.09,4.54
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,24,2.37,0.0001953661,1.51,3.53
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,63,2.37,0.0000000025224762,1.81,3.05
530 ,Diseases of esophagus,Diseases of the digestive system,1209,8,2.37,0.0228052374,1.02,4.69
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,16,2.36,0.002892795,1.34,3.85
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,9,2.36,0.0164926795,1.08,4.51
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,102,2.35,0.0000000000001078083,1.91,2.87
153 ,Malignant colon neoplasm,Neoplasms,1674,11,2.35,0.0089503175,1.17,4.23
