disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,8779,1081,20.34,< 0.0001,18.95,21.82
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,356,14.24,1.01685e-257,12.68,15.94
386.0 ,Meniere's disease,Diseases of the nervous system,4349,407,13.15,2.07937e-281,11.8,14.62
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,174,11.36,3.96318e-113,9.65,13.3
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,692,9.7,< 0.0001,8.92,10.53
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,660,9.53,< 0.0001,8.75,10.36
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,131,8.43,2.838653e-71,7,10.09
389 ,Hearing loss,Diseases of the nervous system,1989,119,7.71,4.502373e-61,6.34,9.31
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,516,7.7,6.6423e-252,7,8.45
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,111,7.65,8.986725e-57,6.24,9.29
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,389,7.6,4.97988e-190,6.82,8.45
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,110,7.34,1.302601e-54,5.99,8.92
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,471,6.69,3.48879e-207,6.07,7.37
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,145,6.62,6.557676e-66,5.55,7.84
306.8 ,Other specified psychophysiological...,Mental disorders,3190,160,6.44,7.294258e-71,5.45,7.57
380.2 ,Other otitis externa,Diseases of the nervous system,2233,112,6.39,5.029435e-50,5.23,7.75
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,862,6.13,< 0.0001,5.68,6.6
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,92,6.12,4.936025e-40,4.9,7.56
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,138,6.02,3.589032e-58,5.02,7.15
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,53,5.56,4.515266e-22,4.13,7.33
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,92,5.41,4.563796e-36,4.33,6.67
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,496,5.18,9.56194e-174,4.71,5.69
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,147,5.08,3.475244e-53,4.27,6
300.0 ,Anxiety states,Mental disorders,18919,688,4.97,4.86586e-227,4.57,5.39
346 ,Migraine,Diseases of the nervous system,2104,83,4.95,3.256883e-30,3.92,6.17
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,832,4.93,1.19458e-268,4.57,5.31
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,56,4.93,6.671233e-21,3.7,6.44
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,3584,4.91,< 0.0001,4.65,5.18
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,48,4.86,5.937717e-18,3.56,6.5
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,417,4.77,9.77637e-136,4.3,5.28
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,132,4.69,1.821244e-44,3.9,5.59
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,64,4.62,2.814983e-22,3.54,5.95
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,127,4.5,3.947973e-41,3.73,5.38
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,626,4.41,8.60516e-184,4.05,4.8
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,51,4.31,6.368647e-17,3.19,5.71
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,78,4.23,1.944489e-24,3.32,5.31
225.0 ,Benign neoplasm of brain,Neoplasms,1445,47,4.03,0.0000000000000109616,2.94,5.39
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,669,4,8.75875e-175,3.68,4.34
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,38,3.93,0.000000000007070291,2.76,5.43
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,246,3.9,6.003964e-66,3.41,4.44
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,64,3.89,1.111536e-18,2.98,5
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,235,3.85,3.313223e-62,3.36,4.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,61,3.8,2.039686e-17,2.89,4.91
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,276,3.74,5.209241e-70,3.3,4.23
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,49,3.67,0.00000000000008601747,2.7,4.88
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,70,3.63,9.986714e-19,2.81,4.61
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,35,3.58,0.0000000004792954,2.48,5.01
332 ,Parkinson's disease,Diseases of the nervous system,2272,65,3.53,5.441757e-17,2.71,4.53
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,54,3.51,0.00000000000002858361,2.62,4.6
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,36,3.51,0.000000000460574,2.44,4.89
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,159,3.5,2.526122e-38,2.97,4.11
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,124,3.5,2.804853e-30,2.89,4.19
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,706,3.45,2.52943e-152,3.18,3.74
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,295,3.44,4.414271e-67,3.05,3.88
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,80,3.43,9.305013e-20,2.71,4.29
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,75,3.39,2.364402e-18,2.65,4.27
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,60,3.39,0.000000000000004574103,2.58,4.39
