disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,925,32.76,< 0.0001,30.42,35.24
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,437,12.25,1.78326e-294,11.07,13.53
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,774,10.73,< 0.0001,9.93,11.58
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,130,10.57,1.319754e-82,8.78,12.63
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,72,8.74,1.810263e-41,6.8,11.08
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,118,7.62,1.162055e-60,6.28,9.18
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,182,7,1.508672e-86,5.99,8.13
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,113,6.94,2.825432e-54,5.69,8.38
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,659,6.68,2.51087e-290,6.16,7.25
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,56,6.41,3.099507e-26,4.81,8.36
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,71,6.33,1.727866e-32,4.92,8.03
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,135,6,2.392201e-57,5.01,7.13
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,75,5.89,2.752036e-32,4.62,7.42
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,94,5.88,6.577203e-40,4.73,7.23
923.10 ,Contusion of forearm,Injury and poisoning,2157,59,5.83,1.516892e-25,4.42,7.55
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,232,5.78,1.027492e-93,5.04,6.6
923.11 ,Contusion of elbow,Injury and poisoning,4494,112,5.33,2.972408e-43,4.37,6.43
923.21 ,Contusion of wrist,Injury and poisoning,3648,89,5.2,4.977485e-34,4.16,6.42
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,63,5.17,1.676926e-24,3.95,6.64
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,111,5.05,7.161094e-41,4.14,6.11
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,68,5.01,1.416866e-25,3.87,6.38
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,96,4.77,1.002528e-33,3.85,5.85
923.20 ,Contusion of hand(s),Injury and poisoning,6591,147,4.77,1.556209e-50,4.02,5.63
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,135,4.73,3.231054e-46,3.95,5.62
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,131,4.7,1.186248e-44,3.92,5.6
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,57,4.67,2.23845e-20,3.53,6.08
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,212,4.63,1.292466e-69,4.01,5.31
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,79,4.61,3.471089e-27,3.64,5.77
922.1 ,Contusion of chest wall,Injury and poisoning,42534,852,4.61,1.47434e-262,4.29,4.96
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,846,4.57,1.99451e-258,4.25,4.91
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,82,4.5,1.829011e-27,3.56,5.6
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,53,4.48,2.459534e-18,3.35,5.89
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,180,4.46,2.44677e-57,3.82,5.18
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,57,4.46,1.740073e-19,3.37,5.8
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,335,4.29,7.41371e-100,3.83,4.8
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,55,4.28,4.018791e-18,3.21,5.6
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,60,4.27,1.448586e-19,3.25,5.52
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,113,4.18,2.305647e-34,3.43,5.04
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,39,4.15,0.0000000000006192142,2.94,5.7
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,208,4.13,1.47021e-60,3.57,4.75
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,59,4.08,2.207241e-18,3.1,5.29
924.00 ,Contusion of thigh,Injury and poisoning,3018,58,4.06,5.515332e-18,3.07,5.27
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,202,4,6.607628e-57,3.46,4.61
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,482,3.95,1.38259e-128,3.59,4.33
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,99,3.83,1.25476e-27,3.11,4.69
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,45,3.83,0.0000000000001768278,2.78,5.14
922.3 ,Contusion of back,Injury and poisoning,13608,243,3.83,1.561722e-64,3.36,4.36
923.3 ,Contusion of finger,Injury and poisoning,4694,85,3.83,6.112879e-24,3.05,4.75
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,38,3.82,0.00000000001319871,2.69,5.26
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,69,3.77,1.962028e-19,2.92,4.79
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,41,3.77,0.00000000000312659,2.7,5.14
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,40,3.77,0.000000000005680077,2.68,5.15
959.9 ,Unspecified site injury,Injury and poisoning,2363,42,3.74,0.000000000002187872,2.69,5.08
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,78,3.73,1.715345e-21,2.94,4.67
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,56,3.67,0.000000000000001221488,2.76,4.79
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,88,3.64,2.352317e-23,2.91,4.5
923 ,Contusion of upper limb,Injury and poisoning,2806,48,3.6,0.0000000000002431457,2.64,4.79
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,78,3.59,1.559819e-20,2.83,4.49
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,52,3.5,0.00000000000007185033,2.61,4.61
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,73,3.5,9.171583e-19,2.73,4.41
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,327,3.49,2.557558e-76,3.11,3.91
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,30,3.46,0.000000014624209,2.33,4.96
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,157,3.4,9.506251e-37,2.88,3.99
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,263,3.39,1.298135e-59,2.98,3.84
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,32,3.38,0.0000000084808705,2.3,4.79
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,643,3.37,3.00038e-138,3.1,3.66
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,62,3.35,0.000000000000002401998,2.56,4.3
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,42,3.34,0.00000000006404476,2.4,4.54
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,418,3.31,8.294256e-90,2.99,3.66
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,281,3.3,3.501724e-61,2.91,3.72
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,41,3.29,0.0000000001732538,2.35,4.48
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,63,3.23,0.000000000000007065439,2.47,4.14
924.10 ,Contusion of lower leg,Injury and poisoning,5019,77,3.23,7.992235e-18,2.54,4.05
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,84,3.2,4.662106e-19,2.55,3.98
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,172,3.18,1.101266e-36,2.72,3.71
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,54,3.15,0.000000000001258113,2.36,4.13
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,28,3.14,0.00000028371912,2.08,4.56
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,47,3.13,0.00000000004166226,2.29,4.18
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,117,3.12,6.037686e-25,2.57,3.75
924.01 ,Contusion of hip,Injury and poisoning,2954,44,3.12,0.0000000001805278,2.26,4.21
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,89,3.12,1.987637e-19,2.5,3.85
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,39,3.1,0.0000000023356884,2.2,4.25
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,160,3.08,1.039989e-32,2.61,3.61
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,63,3.05,0.00000000000007831308,2.34,3.91
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,229,3.05,4.077377e-45,2.66,3.48
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,193,3.03,4.481622e-38,2.61,3.5
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,329,3.03,4.009495e-63,2.71,3.39
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,29,3.01,0.00000042837196,2.01,4.33
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,28,3.01,0.00000065430662,1.99,4.37
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,27,3,0.0000011035001,1.97,4.38
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,53,2.97,0.0000000000175221,2.22,3.89
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,120,2.97,7.460881e-24,2.46,3.57
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,65,2.96,0.0000000000001176526,2.28,3.79
924.11 ,Contusion of knee,Injury and poisoning,12936,180,2.95,2.469733e-34,2.53,3.43
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,53,2.95,0.00000000002139746,2.2,3.87
822.0 ,Closed fracture of patella,Injury and poisoning,2057,29,2.95,0.00000061379991,1.97,4.26
310.2 ,Postconcussion syndrome,Mental disorders,2787,39,2.93,0.000000009896003,2.08,4.02
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,36,2.92,0.000000037402929,2.04,4.06
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,399,2.91,6.190436e-71,2.62,3.22
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,42,2.88,0.00000000446311,2.07,3.91
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,33,2.88,0.00000018062129,1.98,4.07
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,34,2.88,0.00000012510638,1.99,4.04
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,25,2.86,0.0000058611781,1.84,4.24
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,27,2.86,0.0000025929125,1.88,4.18
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,255,2.83,1.383679e-44,2.48,3.21
924.20 ,Contusion of foot,Injury and poisoning,8344,112,2.83,8.592015e-21,2.32,3.41
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,24,2.81,0.0000114849,1.8,4.21
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,25,2.8,0.0000084930908,1.8,4.15
924.3 ,Contusion of toe,Injury and poisoning,2548,34,2.79,0.00000024579567,1.93,3.92
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,26,2.79,0.000006113829,1.81,4.1
