disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,1013,12.35,< 0.0001,11.51,13.24
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,592,8.3,2.52423e-304,7.59,9.05
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,252,7.82,2.02798e-126,6.83,8.93
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,282,7.61,2.50173e-138,6.69,8.62
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,1613,7.6,< 0.0001,7.19,8.02
845.19 ,Other sprain of foot,Injury and poisoning,2909,288,7.12,1.46722e-134,6.28,8.06
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,930,7.03,< 0.0001,6.55,7.54
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,262,6.78,3.91782e-118,5.94,7.71
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,372,6.32,2.79657e-157,5.66,7.04
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,597,6.16,1.20632e-244,5.65,6.71
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,515,6.09,1.19807e-209,5.54,6.67
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,274,6,9.19904e-112,5.27,6.8
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,245,5.84,4.990917e-98,5.1,6.67
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,153,5.79,1.193095e-61,4.87,6.85
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,328,5.24,2.49824e-118,4.67,5.88
847.0 ,Sprain of neck,Injury and poisoning,20507,1389,5.02,< 0.0001,4.74,5.31
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,450,4.87,5.41567e-150,4.41,5.37
924.11 ,Contusion of knee,Injury and poisoning,13934,931,4.81,4.64327e-300,4.49,5.15
