disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,406,22.33,< 0.0001,20.07,24.81
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,247,21.39,3.0779e-223,18.68,24.41
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,417,16.15,< 0.0001,14.54,17.9
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,141,15.46,1.07556e-110,12.94,18.34
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,85,14.48,1.771921e-65,11.5,18.01
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,312,12.61,7.23922e-215,11.18,14.18
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,137,12.56,2.360208e-96,10.49,14.92
845.19 ,Other sprain of foot,Injury and poisoning,2946,71,10.51,4.132689e-46,8.17,13.34
923.11 ,Contusion of elbow,Injury and poisoning,4538,106,10.26,8.76182e-67,8.36,12.47
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,190,8.44,2.3492e-103,7.25,9.78
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,52,8.4,8.268929e-30,6.25,11.07
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,34,7.83,3.419911e-19,5.4,11.01
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,79,7.73,8.224467e-42,6.09,9.68
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,38,7.38,2.131005e-20,5.2,10.18
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,164,7.37,2.505793e-81,6.26,8.63
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,142,7.15,2.968304e-69,6,8.47
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,218,6.96,1.86877e-102,6.04,7.99
847.0 ,Sprain of neck,Injury and poisoning,26782,380,6.54,7.16677e-166,5.86,7.27
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,45,6.35,2.379949e-21,4.61,8.53
923.10 ,Contusion of forearm,Injury and poisoning,2659,38,6.12,8.531316e-18,4.32,8.44
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,27,6.08,0.0000000000004727159,3.99,8.89
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,27,5.69,0.000000000002085228,3.74,8.32
847.1 ,Sprain of thoracic,Injury and poisoning,4237,56,5.68,7.014609e-24,4.27,7.4
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,50,5.4,1.23782e-20,4,7.15
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,85,5.34,2.098342e-33,4.25,6.62
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,102,5.32,1.447307e-39,4.32,6.49
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,27,5.31,0.000000000009623425,3.49,7.76
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,27,5.19,0.00000000001628099,3.41,7.58
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,101,5.16,4.050909e-38,4.19,6.3
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,30,5.06,0.000000000002282541,3.4,7.26
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,421,4.91,1.06233e-140,4.42,5.43
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,23,4.86,0.00000000161214,3.07,7.33
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,36,4.85,0.00000000000005622966,3.38,6.74
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,80,4.85,6.2145e-29,3.84,6.06
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,26,4.82,0.0000000001743211,3.14,7.09
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,24,4.75,0.0000000011206792,3.03,7.1
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,34,4.74,0.0000000000005002024,3.27,6.65
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,29,4.73,0.00000000002473823,3.16,6.83
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,54,4.69,1.662747e-19,3.51,6.14
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,35,4.66,0.000000000000363192,3.24,6.51
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,44,4.55,9.441699e-16,3.29,6.13
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,28,4.47,0.0000000001905837,2.96,6.48
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,51,4.4,2.042947e-17,3.27,5.81
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,37,4.38,0.0000000000004838151,3.07,6.06
922.3 ,Contusion of back,Injury and poisoning,14366,143,4.33,1.729939e-44,3.63,5.12
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,81,4.33,3.932586e-26,3.42,5.4
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,19,4.31,0.00000024240007,2.59,6.76
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,162,4.22,1.141617e-48,3.58,4.94
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,19,4.13,0.00000045435095,2.48,6.48
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,20,4.06,0.00000030082519,2.47,6.29
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,37,4.02,0.000000000005513175,2.82,5.56
847.2 ,Sprain of lumbar,Injury and poisoning,47972,407,3.87,6.91635e-105,3.48,4.29
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,19,3.81,0.0000014798665,2.28,5.97
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,30,3.79,0.000000001948847,2.55,5.42
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,19,3.73,0.0000019477119,2.24,5.85
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,63,3.63,3.589717e-17,2.78,4.66
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,22,3.63,0.00000051050038,2.27,5.51
923.21 ,Contusion of wrist,Injury and poisoning,4329,36,3.54,0.0000000003152785,2.47,4.91
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,21,3.54,0.0000013312834,2.18,5.43
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,33,3.53,0.0000000017383566,2.42,4.97
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,59,3.52,0.000000000000001234212,2.67,4.56
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,16,3.5,0.00002568,2,5.71
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,71,3.47,3.962745e-18,2.7,4.39
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,599,3.47,5.42128e-130,3.17,3.78
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,17,3.46,0.0000170751,2.01,5.56
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,36,3.45,0.0000000005934382,2.41,4.79
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,38,3.44,0.0000000002275814,2.43,4.73
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,51,3.44,0.0000000000002274697,2.55,4.54
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,18,3.41,0.0000117453,2.02,5.41
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,26,3.37,0.00000020441331,2.19,4.95
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,197,3.35,2.005376e-44,2.89,3.87
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,15,3.35,0.0000723494,1.87,5.55
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,23,3.31,0.0000013086469,2.09,4.98
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,194,3.3,7.902547e-43,2.84,3.81
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,166,3.28,8.505881e-37,2.79,3.84
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,29,3.24,0.00000009160139,2.17,4.67
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,15,3.24,0.0001032044,1.81,5.37
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,15,3.23,0.0001084362,1.8,5.35
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,79,3.18,6.717273e-18,2.51,3.98
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,495,3.16,8.09358e-96,2.87,3.47
923.3 ,Contusion of finger,Injury and poisoning,5650,42,3.16,0.000000000320812,2.27,4.28
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,16,3.16,0.0000847076,1.8,5.14
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,21,3.11,0.0000092490125,1.92,4.77
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,62,3.11,0.00000000000005253888,2.38,4
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,36,3.1,0.0000000091920809,2.16,4.3
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,76,3.08,1.44674e-16,2.42,3.87
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,16,3.07,0.0001150712,1.75,5
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,66,3.02,0.00000000000003383053,2.33,3.85
924.01 ,Contusion of hip,Injury and poisoning,3099,22,3.01,0.0000095176665,1.88,4.57
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,14,3.01,0.0003608558,1.64,5.07
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,85,3,1.180729e-17,2.39,3.73
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,18,2.98,0.0000646159,1.76,4.73
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,20,2.98,0.000026365,1.82,4.62
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,42,2.97,0.0000000019379493,2.13,4.02
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,17,2.96,0.0001097819,1.72,4.76
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,54,2.96,0.00000000001311104,2.21,3.87
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,40,2.96,0.0000000047863835,2.11,4.05
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,23,2.92,0.0000094519978,1.85,4.4
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,37,2.89,0.000000031323197,2.03,4
924.11 ,Contusion of knee,Injury and poisoning,12810,86,2.87,9.740391e-17,2.29,3.56
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,40,2.86,0.000000012105871,2.04,3.91
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,13,2.85,0.0009408863,1.51,4.89
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,52,2.8,0.0000000001848738,2.09,3.69
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,25,2.79,0.0000086247027,1.8,4.13
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,87,2.79,3.400923e-16,2.23,3.45
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,16,2.79,0.0003275472,1.59,4.55
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,55,2.78,0.00000000007491523,2.09,3.63
822.0 ,Closed fracture of patella,Injury and poisoning,1983,13,2.77,0.0012011504,1.47,4.75
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,16,2.76,0.0003656681,1.57,4.5
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,58,2.75,0.00000000003796903,2.08,3.56
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,14,2.72,0.0009570313,1.48,4.57
848.9 ,Unspecified site of sprain and...,Injury and poisoning,99915,586,2.72,1.095147e-87,2.48,2.96
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,38,2.7,0.0000001125044,1.91,3.72
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,15,2.69,0.0007195092,1.5,4.45
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,57,2.68,0.0000000001402608,2.02,3.48
923.20 ,Contusion of hand(s),Injury and poisoning,7965,50,2.67,0.0000000019914492,1.97,3.53
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,20,2.67,0.0001137825,1.63,4.14
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,767,2.67,9.96386e-108,2.47,2.89
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,29,2.65,0.0000046567899,1.77,3.82
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,13,2.65,0.001774311,1.41,4.54
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,56,2.64,0.0000000003412248,1.99,3.44
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,196,2.64,5.683135e-31,2.28,3.05
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,97,2.64,2.670971e-16,2.13,3.23
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,24,2.63,0.0000327197,1.68,3.92
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,73,2.63,0.000000000001601025,2.05,3.31
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,25,2.62,0.0000239277,1.69,3.88
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,30,2.61,0.0000042308551,1.76,3.74
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,24,2.61,0.0000352894,1.67,3.9
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,12,2.6,0.003044021,1.34,4.55
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,34,2.59,0.000001249992,1.79,3.63
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,68,2.59,0.00000000001377235,2,3.29
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,41,2.57,0.00000013637453,1.84,3.49
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,36,2.55,0.00000085059365,1.78,3.54
300.89 ,Other somatoform disorders,Mental disorders,2986,18,2.55,0.0004180204,1.51,4.04
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,17,2.52,0.0006668116,1.46,4.05
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,89,2.51,0.00000000000006191208,2.01,3.1
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,15,2.5,0.0014559667,1.39,4.13
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,66,2.5,0.00000000008701544,1.93,3.2
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,79,2.49,0.000000000002004938,1.97,3.12
922.1 ,Contusion of chest wall,Injury and poisoning,41593,237,2.49,4.667243e-33,2.17,2.84
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,57,2.49,0.0000000017998907,1.88,3.24
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,18,2.48,0.0005632541,1.47,3.93
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,34,2.48,0.0000040925616,1.71,3.47
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,18,2.45,0.0006568128,1.45,3.88
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,105,2.44,0.000000000000003231693,1.99,2.96
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,12,2.44,0.0049475994,1.26,4.27
346.1 ,Common migraine,Diseases of the nervous system,2961,17,2.43,0.0010039511,1.41,3.89
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,36,2.43,0.0000028802636,1.7,3.37
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,13,2.42,0.0037751014,1.28,4.15
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,50,2.42,0.000000057825496,1.79,3.2
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,911,2.42,1.26742e-102,2.24,2.6
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,14,2.42,0.0027624826,1.32,4.06
923 ,Contusion of upper limb,Injury and poisoning,3337,19,2.41,0.0009295077,1.45,3.77
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,40,2.41,0.00000095546761,1.72,3.29
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,27,2.41,0.0000597617,1.58,3.51
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,260,2.39,3.522346e-33,2.1,2.71
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,16,2.38,0.0017050749,1.35,3.87
346 ,Migraine,Diseases of the nervous system,2836,16,2.38,0.0016525022,1.36,3.88
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,39,2.38,0.0000016741471,1.69,3.26
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,17,2.37,0.0019916895,1.38,3.81
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,175,2.37,6.071349e-23,2.03,2.76
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,12,2.37,0.0060524176,1.22,4.16
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,28,2.36,0.0000565018,1.56,3.42
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,273,2.34,1.653536e-33,2.06,2.65
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,18,2.32,0.0015926863,1.37,3.68
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,441,2.32,1.02181e-50,2.1,2.57
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,51,2.32,0.00000015590083,1.73,3.07
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,56,2.32,0.000000034381993,1.75,3.02
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,30,2.32,0.0000379035,1.56,3.33
924.20 ,Contusion of foot,Injury and poisoning,9563,52,2.31,0.00000012540785,1.72,3.03
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,35,2.31,0.0000133315,1.61,3.22
