disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,832,10.49,< 0.0001,9.67,11.38
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,916,9.26,< 0.0001,8.58,9.99
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,27776,9.09,< 0.0001,8.94,9.24
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,791,8.87,< 0.0001,8.17,9.61
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,436,7.98,2.18676e-210,7.15,8.89
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,1012,7.02,< 0.0001,6.55,7.53
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,14422,6.58,< 0.0001,6.45,6.71
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,1312,6.38,< 0.0001,6,6.78
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,666,6.37,5.13536e-271,5.84,6.93
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,1587,6.26,< 0.0001,5.92,6.62
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,1703,5.99,< 0.0001,5.68,6.32
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,911,5.18,8.6292e-310,4.82,5.57
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,529,5.14,9.04229e-180,4.67,5.64
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,35511,5.12,< 0.0001,5.04,5.21
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,399,5.02,2.47885e-133,4.5,5.59
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,719,4.97,1.05886e-235,4.58,5.38
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,1120,4.73,< 0.0001,4.43,5.04
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,33570,4.37,< 0.0001,4.3,4.44
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,399,4.19,4.70293e-111,3.76,4.66
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,300,4.16,1.754984e-83,3.67,4.71
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,1454,3.9,< 0.0001,3.68,4.12
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,795,3.81,4.85841e-196,3.53,4.1
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,659,3.79,2.51359e-162,3.49,4.12
621.4 ,Hematometra,Diseases of the genitourinary...,3007,365,3.73,4.158775e-89,3.33,4.16
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,1903,3.71,< 0.0001,3.53,3.89
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,796,3.71,1.64683e-190,3.44,4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,45016,3.7,< 0.0001,3.63,3.76
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,585,3.68,3.31172e-139,3.37,4.02
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,659,3.67,5.98622e-156,3.38,3.98
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,290,3.66,9.79279e-70,3.23,4.14
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,599,3.62,1.0398e-139,3.32,3.95
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,969,3.59,1.17592e-221,3.35,3.84
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,282,3.55,3.116241e-65,3.12,4.02
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,10111,3.54,< 0.0001,3.46,3.62
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,8960,3.51,< 0.0001,3.43,3.6
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,10126,3.5,< 0.0001,3.43,3.58
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,268,3.47,2.004453e-60,3.04,3.94
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,323,3.44,9.971358e-72,3.06,3.87
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,2758,3.39,< 0.0001,3.26,3.53
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,3049,3.35,< 0.0001,3.22,3.48
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,769,3.35,1.73993e-161,3.1,3.61
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,212,3.32,1.331349e-45,2.87,3.83
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,272,3.29,4.110351e-57,2.89,3.73
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,19715,3.26,< 0.0001,3.2,3.31
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,714,3.24,2.04519e-143,2.99,3.5
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,881,3.21,7.54983e-174,2.99,3.44
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,9693,3.18,< 0.0001,3.11,3.25
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,2800,3.07,< 0.0001,2.95,3.19
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,947,3.04,3.30094e-172,2.83,3.25
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,338,3.04,3.195614e-63,2.71,3.4
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,778,3,2.71417e-139,2.78,3.23
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,322,3,3.913262e-59,2.66,3.37
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,384,2.98,1.814017e-69,2.67,3.31
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,2871,2.92,< 0.0001,2.81,3.04
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,249,2.9,5.858644e-44,2.53,3.31
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,265,2.89,1.991876e-46,2.54,3.28
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,354,2.88,6.477952e-61,2.57,3.21
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,271,2.84,3.851316e-46,2.5,3.22
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,11180,2.79,< 0.0001,2.73,2.85
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,5116,2.79,< 0.0001,2.7,2.87
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,3660,2.78,< 0.0001,2.69,2.88
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,3735,2.78,< 0.0001,2.68,2.88
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,802,2.75,2.44022e-125,2.55,2.96
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,247,2.73,1.11775e-39,2.38,3.11
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,884,2.73,5.93857e-136,2.54,2.92
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,4258,2.71,< 0.0001,2.62,2.8
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,212,2.69,1.977014e-33,2.32,3.1
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,664,2.68,3.54994e-100,2.47,2.91
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,247,2.68,1.282046e-38,2.34,3.06
555 ,Regional enteritis,Diseases of the digestive system,2089,188,2.66,2.012776e-29,2.28,3.09
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,436,2.66,1.119007e-65,2.41,2.94
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,16356,2.64,< 0.0001,2.59,2.69
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,2434,2.63,< 0.0001,2.52,2.75
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",74500,6265,2.63,< 0.0001,2.56,2.7
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,2807,2.62,< 0.0001,2.52,2.73
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,1393,2.62,2.27553e-198,2.48,2.77
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,10763,2.62,< 0.0001,2.56,2.67
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,4615,2.61,< 0.0001,2.53,2.7
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,212,2.6,1.202916e-31,2.25,2.99
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,1904,2.6,3.09967e-265,2.48,2.73
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,31136,2.58,< 0.0001,2.54,2.62
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,605,2.58,2.40114e-85,2.37,2.81
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,248,2.58,4.521034e-36,2.25,2.94
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,173,2.57,1.453208e-25,2.18,3
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,1468,2.56,1.03515e-199,2.42,2.7
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,441,2.55,2.171174e-61,2.3,2.81
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,478,2.54,2.246946e-66,2.31,2.8
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,8349,2.53,< 0.0001,2.47,2.59
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,951,2.52,3.57615e-127,2.35,2.69
