disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,3531,4.17,1.05531e-135,3.62,4.82
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,2088,2.93,2.270308e-56,2.51,3.44
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,3355,2.79,5.037922e-84,2.47,3.15
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,9723,2.69,6.91266e-228,2.51,2.88
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,1777,2.69,3.135346e-43,2.29,3.18
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,2015,2.62,8.652019e-47,2.25,3.05
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,11359,2.62,2.08526e-256,2.46,2.79
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,1665,2.6,1.363364e-38,2.21,3.09
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,3198,2.6,8.91208e-73,2.31,2.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,6060,2.55,4.45166e-132,2.34,2.78
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,3118,2.52,1.462116e-67,2.24,2.85
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,3181,2.49,1.304337e-67,2.21,2.8
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,11908,2.48,1.12974e-245,2.33,2.63
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,4679,2.47,1.104047e-97,2.25,2.73
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,4315,2.46,1.725676e-89,2.23,2.73
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,3167,2.43,8.381948e-65,2.17,2.74
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,31617,2.42,< 0.0001,2.33,2.51
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,5610,2.42,1.75699e-112,2.22,2.64
