disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,244,21.98,3.86001e-220,19.11,25.21
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,76,15.85,4.324487e-61,12.37,20.03
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,63,12.97,4.923355e-46,9.88,16.75
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,105,12.3,5.412974e-73,9.98,15.02
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,155,10.53,6.574035e-97,8.86,12.43
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,207,10.06,2.49225e-124,8.67,11.64
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,83,9.4,1.197248e-49,7.44,11.75
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,125,9.06,1.154608e-71,7.49,10.88
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,47,8.55,2.739321e-27,6.24,11.46
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,63,7.1,1.449605e-31,5.42,9.14
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,534,6.35,8.69601e-213,5.75,7
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,203,6.28,1.367963e-86,5.4,7.26
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,157,6.06,5.64247e-66,5.12,7.14
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,203,6,2.595519e-83,5.16,6.94
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,93,5.55,2.378325e-37,4.46,6.85
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,126,5.28,1.759885e-47,4.37,6.33
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,29,5.27,0.000000000002277633,3.51,7.62
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,63,5.21,1.329973e-24,3.98,6.71
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,20,5.08,0.0000000094359034,3.08,7.9
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,24,4.93,0.0000000006081954,3.14,7.38
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,39,4.81,0.000000000000007913187,3.4,6.61
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,348,4.79,4.33521e-111,4.26,5.37
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,26,4.52,0.0000000007110235,2.94,6.66
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,83,4.49,1.450649e-27,3.56,5.6
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,20,4.46,0.000000073381813,2.71,6.94
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,224,4.36,3.23174e-67,3.78,5.01
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,37,4.11,0.000000000003270353,2.88,5.7
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,47,4,0.00000000000001269924,2.92,5.35
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,249,3.99,5.060987e-67,3.48,4.56
440 ,Atherosclerosis,Diseases of the circulatory system,2772,35,3.9,0.0000000000477959,2.71,5.46
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,18,3.89,0.000002151098,2.29,6.18
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,18,3.8,0.0000028888277,2.24,6.04
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,23,3.77,0.00000015711685,2.38,5.68
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,42,3.67,0.000000000004088,2.64,4.99
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,208,3.67,2.449162e-51,3.16,4.23
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,28,3.64,0.000000015755193,2.41,5.29
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,17,3.51,0.0000144487,2.04,5.66
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,15,3.47,0.0000504377,1.94,5.76
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,37,3.43,0.0000000004420518,2.41,4.75
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,206,3.39,5.147584e-46,2.92,3.92
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,16,3.38,0.0000395552,1.92,5.52
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,102,3.35,8.294076e-24,2.71,4.09
813 ,Fracture of radius and ulna,Injury and poisoning,2403,26,3.33,0.00000026706093,2.16,4.9
531 ,Gastric ulcer,Diseases of the digestive system,10425,109,3.3,8.476758e-25,2.69,4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,293,3.3,5.184745e-61,2.91,3.73
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,16,3.3,0.000052184,1.88,5.39
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,28,3.3,0.0000001132962,2.18,4.79
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,24,3.29,0.00000089913305,2.1,4.92
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,23,3.21,0.000002194715,2.03,4.85
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,24,3.2,0.0000014754364,2.04,4.78
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,59,3.12,0.000000000000238275,2.36,4.04
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,24,3.12,0.0000021494476,1.99,4.67
428 ,Heart failure,Diseases of the circulatory system,6872,69,3.12,0.00000000000000233112,2.42,3.97
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,67,3.07,0.00000000000001312015,2.37,3.92
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,98,3.04,3.596285e-20,2.45,3.72
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,13,3.03,0.0005598944,1.6,5.2
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,37,3.02,0.000000011267087,2.12,4.19
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,14,3,0.0003852889,1.63,5.05
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,17,3,0.0000976275,1.74,4.82
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,18,2.98,0.0000679379,1.76,4.73
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,341,2.98,3.640851e-60,2.65,3.35
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,20,2.97,0.0000280646,1.81,4.62
595 ,Cystitis,Diseases of the genitourinary...,13526,126,2.94,3.735271e-24,2.44,3.53
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,219,2.93,1.732023e-39,2.54,3.37
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,173,2.92,1.024048e-31,2.48,3.41
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,28,2.91,0.0000012920863,1.92,4.22
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,395,2.88,8.590098e-65,2.58,3.21
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,140,2.85,2.708639e-25,2.38,3.38
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,24,2.84,0.0000098689944,1.82,4.25
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,15,2.84,0.0004268917,1.58,4.7
894 ,Multiple and unspecified open...,Injury and poisoning,2175,20,2.82,0.0000583446,1.71,4.37
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,55,2.82,0.00000000005299445,2.12,3.69
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,45,2.81,0.0000000031231656,2.04,3.77
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,17,2.79,0.0002215139,1.62,4.49
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,36,2.79,0.00000011716855,1.95,3.88
