disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,384,33.78,< 0.0001,30.24,37.68
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,146,30.12,1.21142e-153,25.22,35.74
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,489,26.55,< 0.0001,24.05,29.23
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,1205,26.53,< 0.0001,24.8,28.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,165,21.01,2.87175e-149,17.81,24.65
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,97,16.95,1.788136e-80,13.66,20.81
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,195,15.85,7.87362e-154,13.63,18.35
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,78,14.59,1.768509e-60,11.46,18.32
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,117,13.61,2.120554e-86,11.2,16.41
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,977,13.51,< 0.0001,12.56,14.52
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,276,13.42,1.0106e-197,11.82,15.19
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,1218,13.12,< 0.0001,12.27,14.02
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,268,12.94,2.88837e-188,11.37,14.67
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,68,12.23,2.925463e-48,9.45,15.6
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,95,12.15,2.422827e-66,9.78,14.94
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,157,9.99,4.630331e-96,8.45,11.74
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,121,9.04,4.76111e-70,7.47,10.86
