disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,629,36,10.81,3.501882e-24,7.44,15.27
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,32,9.62,2.71407e-20,6.47,13.85
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,221,7.96,1.25139e-103,6.77,9.34
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,42,7.77,1.121881e-22,5.51,10.68
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,35,6.78,1.700846e-17,4.66,9.59
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,24,6.64,0.000000000002338828,4.2,10.05
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,25,5.92,0.000000000008960851,3.78,8.88
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,46,5.48,6.82107e-19,3.96,7.42
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,140,5.43,8.829889e-51,4.48,6.55
154.1 ,Malignant neoplasm of rectum,Neoplasms,1258,37,5.38,0.000000000000002439738,3.74,7.52
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,19,5.21,0.000000017606676,3.1,8.27
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,52,4.98,2.281442e-19,3.67,6.62
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,57,4.81,2.40636e-20,3.59,6.32
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,21,4.58,0.000000028134357,2.8,7.1
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,35,4.56,0.000000000001182009,3.14,6.44
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,19,4.55,0.0000001356751,2.71,7.21
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,39,4.34,0.00000000000031272,3.05,6.01
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,40,4.29,0.0000000000002247664,3.03,5.92
455 ,Hemorrhoids,Diseases of the circulatory system,1451,33,4.1,0.00000000007135338,2.79,5.84
153 ,Malignant colon neoplasm,Neoplasms,608,14,4.08,0.0000182904,2.2,6.94
531 ,Gastric ulcer,Diseases of the digestive system,2568,55,3.94,3.713378e-16,2.93,5.2
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,19,3.92,0.000001173263,2.34,6.2
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,17,3.9,0.0000044153633,2.25,6.33
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,14,3.89,0.0000298277,2.1,6.62
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,90,3.86,2.933567e-24,3.06,4.83
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,15,3.77,0.0000228177,2.09,6.29
532 ,Duodenal ulcer,Diseases of the digestive system,1395,29,3.72,0.0000000073222373,2.47,5.42
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,163,3.6,5.581536e-37,3.01,4.29
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,20,3.6,0.000002212426,2.18,5.63
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,29,3.55,0.000000019809197,2.35,5.16
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,49,3.53,0.0000000000006033486,2.58,4.73
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,36,3.52,0.0000000005821296,2.44,4.93
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,124,3.52,1.252337e-28,2.88,4.28
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,11,3.51,0.0004695249,1.73,6.37
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,24,3.51,0.0000003644446,2.23,5.29
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,12,3.48,0.000284096,1.78,6.17
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,32,3.48,0.0000000062743922,2.35,4.97
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,13,3.45,0.0001772217,1.82,5.98
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,21,3.37,0.0000033530852,2.07,5.22
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,17,3.28,0.0000379195,1.89,5.31
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,124,3.26,7.795533e-26,2.66,3.96
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,27,3.26,0.00000028819995,2.13,4.81
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,54,3.25,0.0000000000009955804,2.41,4.3
413.0 ,Angina decubitus,Diseases of the circulatory system,655,12,3.22,0.0005643279,1.65,5.69
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,16,3.19,0.0000835735,1.81,5.25
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,19,3.18,0.000020694,1.9,5.02
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,273,3.17,8.70121e-46,2.73,3.69
756.12 ,Spondylolisthesis,Congenital anomalies,671,12,3.14,0.0006954301,1.61,5.55
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,25,3.13,0.0000015468419,2.01,4.68
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,99,3.12,3.546788e-20,2.5,3.87
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,10,3.12,0.0019548749,1.48,5.81
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,13,3.09,0.0004940714,1.63,5.35
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,53,3.08,0.0000000000112587,2.28,4.08
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,19,3.05,0.0000348937,1.82,4.83
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,33,3.05,0.000000074134304,2.08,4.33
300.09 ,Other anxiety states,Mental disorders,987,17,3.03,0.0000934488,1.75,4.92
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,9,3.02,0.0039532698,1.37,5.8
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,31,3.01,0.00000023483852,2.02,4.32
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,23,3.01,0.0000071809199,1.89,4.57
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,9,2.98,0.0042543697,1.35,5.73
564.0 ,Constipation,Diseases of the digestive system,47933,485,2.97,1.158265e-50,2.57,3.45
597.89 ,Other urethritis,Diseases of the genitourinary...,654,11,2.95,0.0018472955,1.46,5.34
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,334,2.93,2.057507e-45,2.53,3.39
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,167,2.92,4.882799e-28,2.44,3.47
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,11,2.91,0.0020286076,1.44,5.27
