disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,172,7.01,2.947107e-79,5.93,8.25
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,1115,5.34,< 0.0001,5,5.71
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,104,4.7,6.748476e-35,3.8,5.77
346.0 ,Classical migraine,Diseases of the nervous system,1082,96,4.62,8.310806e-32,3.7,5.71
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,856,4.19,8.37212e-233,3.89,4.51
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,454,3.8,1.32948e-113,3.44,4.2
346.1 ,Common migraine,Diseases of the nervous system,2088,151,3.71,1.380751e-38,3.12,4.39
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,175,3.7,3.247959e-44,3.15,4.33
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,6493,3.58,< 0.0001,3.42,3.76
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,178,3.55,1.303578e-42,3.02,4.14
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,727,3.52,2.58565e-161,3.25,3.81
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,790,3.39,5.95735e-166,3.14,3.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,547,3.38,9.61431e-117,3.08,3.7
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,183,3.27,2.261952e-39,2.79,3.8
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,1484,3.2,8.7964e-274,3.02,3.39
300.02 ,Generalized anxiety disorder,Mental disorders,8173,492,3.13,5.747567e-95,2.85,3.44
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,112,3.09,4.677792e-23,2.52,3.74
