disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,21,2.78,0.0000456592,1.72,4.27
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,33,2.78,0.00000039641391,1.91,3.93
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,30,2.78,0.0000013200139,1.87,3.98
307.41 ,Transient disorder of initiating...,Mental disorders,3947,33,2.77,0.00000042583264,1.9,3.91
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,53,2.77,0.0000000002069637,2.07,3.64
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,34,2.76,0.00000032830259,1.9,3.87
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,107,2.76,5.30671e-19,2.25,3.35
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,57,2.74,0.00000000006770841,2.07,3.57
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,27,2.74,0.0000054305566,1.8,4.01
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,34,2.72,0.00000044618859,1.88,3.82
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,30,2.71,0.0000021730194,1.82,3.88
428 ,Heart failure,Diseases of the circulatory system,2931,24,2.71,0.0000207361,1.73,4.05
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,53,2.71,0.0000000004200958,2.02,3.56
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,189,2.7,1.54808e-30,2.32,3.13
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,37,2.7,0.00000016712387,1.9,3.74
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,28,2.69,0.0000050798858,1.78,3.91
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,17,2.68,0.0003532445,1.55,4.3
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,24,2.68,0.0000252352,1.71,4
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,15,2.67,0.0007788502,1.49,4.42
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,77,2.67,0.000000000000157894,2.1,3.35
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,59,2.66,0.0000000001003434,2.02,3.44
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,13,2.66,0.0017386728,1.41,4.57
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,28,2.65,0.0000068034385,1.76,3.85
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,35,2.65,0.000000566985,1.84,3.7
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,908,2.65,2.11562e-111,2.45,2.88
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,17,2.64,0.0004051631,1.53,4.25
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,16,2.63,0.0006283729,1.5,4.28
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,35,2.62,0.00000071913415,1.82,3.66
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,12,2.61,0.0029124366,1.35,4.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,11,2.6,0.0044239571,1.29,4.67
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,335,2.6,1.265132e-47,2.31,2.91
924.10 ,Contusion of lower leg,Injury and poisoning,3321,26,2.59,0.0000204501,1.69,3.81
351.0 ,Bell's palsy,Diseases of the nervous system,3601,28,2.58,0.0000113733,1.71,3.74
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,24,2.58,0.0000436178,1.65,3.86
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,24,2.58,0.0000453853,1.64,3.85
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,18,2.57,0.0003860367,1.52,4.08
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,11,2.56,0.0049046058,1.27,4.61
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,23,2.55,0.0000764883,1.61,3.83
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,11,2.55,0.0050822647,1.27,4.58
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,65,2.55,0.00000000006519617,1.96,3.27
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,19,2.53,0.0003188008,1.52,3.97
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,37,2.53,0.0000011391238,1.77,3.5
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,29,2.53,0.0000110172,1.69,3.65
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,847,2.53,6.080987e-97,2.33,2.75
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,166,2.53,2.61927e-24,2.15,2.97
296 ,Disorganized type,Mental disorders,1705,13,2.52,0.0027570414,1.34,4.32
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,30,2.52,0.0000086062268,1.69,3.61
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,18,2.52,0.000479376,1.49,4
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,17,2.52,0.0006840986,1.46,4.05
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,47,2.52,0.000000039663612,1.84,3.36
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,37,2.51,0.000001250857,1.76,3.47
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,34,2.5,0.0000037734941,1.72,3.5
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,12,2.5,0.0041081616,1.29,4.39
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,24,2.5,0.000072548,1.59,3.73
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,96,2.49,0.00000000000001547661,2.01,3.06
923.21 ,Contusion of wrist,Injury and poisoning,1852,14,2.49,0.0020952399,1.36,4.2
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,16,2.49,0.0010973418,1.42,4.05
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,210,2.49,3.530747e-29,2.15,2.87
307.81 ,Tension headache,Mental disorders,15651,115,2.48,7.200483e-17,2.04,2.99
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,11,2.48,0.0062273976,1.23,4.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,15,2.48,0.0015931829,1.38,4.1
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,33,2.48,0.0000057017842,1.7,3.5
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,69,2.47,0.00000000008102893,1.91,3.13
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,16,2.46,0.0012178205,1.4,4.01
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,25,2.46,0.000099151,1.59,3.65
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,14,2.46,0.0023502169,1.34,4.15
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,14,2.45,0.0024521961,1.34,4.13
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,13,2.45,0.0034896769,1.3,4.2
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,230,2.45,1.274329e-30,2.13,2.81
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,46,2.45,0.00000010331097,1.79,3.28
401 ,Essential hypertension,Diseases of the circulatory system,33505,237,2.45,1.34394e-31,2.14,2.8
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,14,2.44,0.002569752,1.33,4.11
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,58,2.44,0.0000000035787834,1.85,3.17
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,32,2.44,0.0000097510164,1.67,3.46
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,42,2.43,0.00000042735352,1.75,3.3
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,10,2.43,0.010071318,1.16,4.49
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,10,2.43,0.0099291826,1.16,4.5
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,49,2.43,0.000000073903057,1.79,3.23
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,156,2.43,2.553595e-21,2.05,2.85
