disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,87,1.83,0.00000028613554,1.46,2.27
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,123,1.83,0.0000000015878365,1.51,2.18
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,105,1.83,0.000000019792832,1.5,2.23
536.0 ,Achlorhydria,Diseases of the digestive system,4683,90,1.82,0.00000024174614,1.46,2.24
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,122,1.82,0.0000000021624775,1.51,2.18
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,75,1.81,0.0000036286731,1.42,2.27
378.1 ,Exophopia,Diseases of the nervous system,2467,47,1.8,0.0002470753,1.32,2.4
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,241,1.8,1.435225e-16,1.58,2.05
847.0 ,Sprain of neck,Injury and poisoning,3210,61,1.8,0.0000311722,1.37,2.31
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,180,1.8,0.0000000000007414146,1.55,2.09
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,88,1.8,0.00000059997755,1.44,2.23
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,109,1.79,0.00000003693922,1.47,2.17
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,205,1.79,0.0000000000000410362,1.55,2.06
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,1126,1.79,4.723393e-67,1.68,1.9
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,563,1.78,7.047101e-35,1.64,1.94
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,41,1.78,0.0007343505,1.27,2.43
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,1206,1.78,1.424569e-70,1.68,1.89
319 ,Unspecified intellectual disabilities,Mental disorders,4601,86,1.77,0.0000017556723,1.41,2.19
923.3 ,Contusion of finger,Injury and poisoning,3955,74,1.77,0.0000084506523,1.39,2.23
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,39,1.75,0.0013376054,1.24,2.4
734 ,Flat foot,Diseases of the musculoskeletal...,5230,97,1.75,0.00000050175423,1.42,2.14
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,72,1.74,0.0000167794,1.35,2.19
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,54,1.74,0.0001954107,1.31,2.28
528.5 ,Diseases of lips,Diseases of the digestive system,5593,103,1.74,0.00000030343675,1.42,2.12
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,390,1.74,3.048657e-23,1.57,1.93
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,74,1.74,0.0000146247,1.36,2.19
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,227,1.74,0.00000000000004347344,1.52,1.98
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,45,1.73,0.0007541337,1.26,2.32
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,238,1.72,0.00000000000003331357,1.5,1.95
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,65,1.72,0.0000558898,1.33,2.2
922.3 ,Contusion of back,Injury and poisoning,3634,66,1.72,0.0000660011,1.32,2.19
367.1 ,Myopia,Diseases of the nervous system,184949,3146,1.72,1.08365e-148,1.65,1.79
307.6 ,Enuresis,Mental disorders,5297,96,1.71,0.0000012570262,1.38,2.1
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,68,1.71,0.000044199,1.33,2.18
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,309,1.7,3.006004e-17,1.51,1.9
923.20 ,Contusion of hand(s),Injury and poisoning,3915,70,1.69,0.0000635358,1.31,2.14
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,61,1.68,0.0002299227,1.28,2.16
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,46,1.68,0.0010864009,1.22,2.24
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,520,1.68,5.854196e-27,1.54,1.84
314.00 ,Attention deficit disorder without...,Mental disorders,3197,57,1.68,0.0002733361,1.27,2.19
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,4366,1.68,1.09045e-177,1.62,1.73
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,37,1.67,0.0037680223,1.17,2.31
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,62,1.67,0.0001980484,1.27,2.14
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,6013,1.67,1.76318e-221,1.62,1.72
921.3 ,Contusion of eyeball,Injury and poisoning,7187,127,1.67,0.00000010536343,1.39,1.99
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,198,1.67,0.00000000005103097,1.44,1.92
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,147,1.66,0.000000018975358,1.4,1.95
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,223,1.66,0.000000000003148034,1.45,1.9
315.8 ,Other specified delays in development,Mental disorders,4773,84,1.66,0.0000205405,1.32,2.06
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,68,1.66,0.000116977,1.28,2.1
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,75,1.66,0.0000521167,1.3,2.08
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,2144,1.66,1.418331e-94,1.59,1.74
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,71,1.65,0.0000904235,1.28,2.09
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,213,1.65,0.00000000002840858,1.43,1.89
854 ,Intracranial injury of other and...,Injury and poisoning,4005,70,1.65,0.0001081772,1.28,2.09
367.2 ,Astigmatism,Diseases of the nervous system,25253,437,1.65,2.513198e-21,1.49,1.81
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,59,1.64,0.0004186372,1.24,2.12
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,329,1.64,2.566216e-16,1.46,1.83
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,58,1.64,0.0005114749,1.24,2.12
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,170,1.64,0.0000000026464759,1.4,1.92
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,92,1.63,0.0000177081,1.31,2
112 ,Candidiasis,Infectious and parasitic diseases,2542,44,1.63,0.0025673516,1.18,2.2
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,151,1.63,0.000000028282632,1.38,1.92
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,1017,1.63,3.921464e-45,1.53,1.74
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,42,1.62,0.0039932068,1.17,2.2
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,87,1.62,0.0000362267,1.29,2
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,97,1.61,0.0000136788,1.3,1.97
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,127,1.61,0.0000007693329,1.34,1.92
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,36,1.61,0.0077193625,1.12,2.23
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,122,1.61,0.00000121764,1.33,1.92
924.10 ,Contusion of lower leg,Injury and poisoning,2697,46,1.61,0.0025579917,1.17,2.15
998.5 ,Postoperative infection,Injury and poisoning,1994,34,1.61,0.0086554611,1.11,2.25
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,2842,1.61,1.5299e-108,1.55,1.68
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,107,1.6,0.000007195109,1.3,1.93
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,3350,1.6,2.36883e-121,1.54,1.66
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,888,1.6,7.253366e-37,1.49,1.71
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,99,1.59,0.0000193831,1.29,1.94
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,1057,1.59,2.4752e-42,1.49,1.69
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,240,1.59,0.0000000000402901,1.39,1.81
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,98,1.59,0.0000224571,1.29,1.94
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,70,1.58,0.0003665706,1.23,2
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,92,1.58,0.0000437569,1.27,1.94
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,36,1.58,0.0111977331,1.1,2.19
367.0 ,Hypermetropia,Diseases of the nervous system,33192,550,1.58,1.54991e-22,1.44,1.72
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,259,1.57,0.00000000002565513,1.38,1.77
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,55,1.57,0.0016799519,1.18,2.05
493 ,Asthma,Diseases of the respiratory system,34451,570,1.57,3.768706e-23,1.45,1.71
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,237,1.57,0.0000000001470012,1.38,1.79
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,70,1.56,0.0005347852,1.21,1.98
315.9 ,Unspecified delay in development,Mental disorders,12021,199,1.56,0.0000000048705888,1.35,1.8
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,236,1.56,0.000000000378101,1.36,1.77
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,83,1.56,0.0001482786,1.24,1.94
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,201,1.56,0.0000000061997645,1.35,1.79
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,79,1.55,0.0003225395,1.22,1.93
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,140,1.55,0.0000014112409,1.3,1.83
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,85,1.54,0.0001968159,1.23,1.91
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,1214,1.54,3.220203e-42,1.45,1.63
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,122,1.54,0.0000099410886,1.28,1.84
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,62,1.54,0.0014973551,1.18,1.98
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,37,1.54,0.0136218412,1.08,2.13
315.4 ,Developmental coordination disorder,Mental disorders,4210,69,1.54,0.0006973683,1.2,1.96
930.0 ,Corneal foreign body,Injury and poisoning,7904,129,1.54,0.0000049223766,1.28,1.83
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,819,1.54,1.351091e-29,1.43,1.65
989.5 ,Toxic effect of venom,Injury and poisoning,10776,176,1.54,0.000000097262457,1.32,1.79
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,43,1.53,0.0080090999,1.1,2.06
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,32,1.53,0.0211078505,1.04,2.16
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,92,1.53,0.0001660565,1.23,1.88
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,66,1.53,0.001256811,1.18,1.95
306.7 ,Disorder of organs of special...,Mental disorders,3273,53,1.53,0.0036773138,1.14,2
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,36,1.53,0.016905416,1.07,2.12
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,36,1.52,0.0174445699,1.06,2.11
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,1028,1.52,3.189403e-34,1.42,1.62
299.0 ,Autistic disorder,Mental disorders,2851,46,1.52,0.0078344471,1.11,2.03
894 ,Multiple and unspecified open...,Injury and poisoning,2981,48,1.52,0.0071370576,1.12,2.02
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,728,1.52,4.801333e-25,1.41,1.64
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,386,1.52,0.00000000000002074918,1.37,1.69
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,970,1.51,1.965006e-31,1.41,1.61
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,261,1.51,0.0000000006885162,1.33,1.71
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,35,1.51,0.0211547,1.05,2.11
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,884,1.51,2.471917e-29,1.41,1.62
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,62,1.51,0.0021934091,1.15,1.94
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,40,1.51,0.0144548735,1.07,2.06
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,38,1.51,0.0160039759,1.06,2.08
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,410,1.5,0.00000000000003799965,1.35,1.65
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,115,1.5,0.0000428449,1.24,1.81
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,32,1.5,0.0289408516,1.02,2.13
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,71,1.5,0.0012944952,1.17,1.9
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,338,1.5,0.000000000004230773,1.34,1.67
317 ,Mild intellectual disabilities,Mental disorders,3840,61,1.5,0.0027744638,1.14,1.93
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,2216,1.5,2.555163e-64,1.43,1.57
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,98,1.5,0.0001800607,1.22,1.84
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,33,1.5,0.0242517907,1.03,2.12
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,86,1.49,0.000563207,1.19,1.84
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,236,1.49,0.0000000096449571,1.31,1.7
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,142,1.49,0.000008965828,1.25,1.76
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,430,1.49,0.00000000000002247137,1.35,1.64
924.3 ,Contusion of toe,Injury and poisoning,1959,31,1.49,0.0355242833,1.01,2.12
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,127,1.49,0.0000259866,1.24,1.78
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,264,1.49,0.0000000022306377,1.31,1.68
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,85,1.48,0.000702178,1.18,1.83
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,43,1.48,0.0151171574,1.07,2
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,255,1.48,0.0000000053025105,1.3,1.68
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,1277,1.48,1.399045e-37,1.4,1.57
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,2793,1.48,6.82758e-74,1.42,1.54
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,140,1.48,0.0000134578,1.24,1.75
883 ,Open wound of finger(s),Injury and poisoning,3698,58,1.48,0.0049146209,1.12,1.91
315.3 ,Developmental speech or language...,Mental disorders,12464,196,1.48,0.00000023203689,1.28,1.71
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,221,1.48,0.00000004921768,1.29,1.7
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,30,1.47,0.0439464326,0.99,2.11
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,1261,1.47,6.055124e-36,1.39,1.56
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,69,1.47,0.0025768711,1.14,1.86
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,76,1.47,0.0015863923,1.16,1.85
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,78,1.47,0.0014889108,1.16,1.83
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,35,1.47,0.0303857179,1.02,2.05
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,35,1.47,0.0296359579,1.02,2.06
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,98,1.46,0.000364219,1.19,1.79
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,64,1.46,0.0048713299,1.12,1.87
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,48,1.46,0.013641738,1.08,1.95
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,40,1.46,0.0268727713,1.04,1.99
599.7 ,Hematuria,Diseases of the genitourinary...,8479,131,1.46,0.0000542701,1.22,1.73
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,1015,1.46,3.132436e-28,1.37,1.55
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,252,1.46,0.000000020555451,1.28,1.66
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,968,1.45,1.864002e-26,1.36,1.55
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,372,1.45,0.00000000001763681,1.31,1.61
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,157,1.45,0.0000128197,1.23,1.7
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,32,1.45,0.0412596166,0.99,2.06
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,36,1.45,0.0335641693,1.01,2.01
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,129,1.45,0.0000776606,1.21,1.73
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,94,1.44,0.0009520462,1.16,1.77
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,649,1.44,4.306538e-18,1.33,1.56
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,33,1.44,0.0450396208,0.99,2.03
