disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,98,2.25,0.000000000002218978,1.82,2.75
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,103,2.24,0.0000000000005944604,1.82,2.73
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,44,2.24,0.0000022919362,1.62,3.02
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,55,2.22,0.00000017143037,1.67,2.9
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,64,2.22,0.000000021844277,1.7,2.84
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,42,2.22,0.0000049007929,1.59,3.01
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,102,2.21,0.000000000001983735,1.79,2.69
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,44,2.21,0.000002949051,1.6,2.98
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,199,2.21,1.159851e-22,1.91,2.54
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,121,2.2,0.00000000000002760285,1.82,2.63
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,103,2.2,0.00000000000164666,1.79,2.68
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,70,2.2,0.0000000075059685,1.71,2.79
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,62,2.19,0.000000049160427,1.67,2.82
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,50,2.19,0.0000009116098,1.62,2.9
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,148,2.19,4.389562e-17,1.85,2.58
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,55,2.18,0.00000039806456,1.64,2.85
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,47,2.18,0.0000023113542,1.6,2.91
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,200,2.15,1.52773e-21,1.86,2.48
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,107,2.15,0.00000000000270458,1.76,2.61
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,133,2.15,0.000000000000009240928,1.79,2.55
300.0 ,Anxiety states,Mental disorders,6543,141,2.15,9.577541e-16,1.81,2.55
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,188,2.12,1.515871e-19,1.82,2.45
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,150,2.11,7.198455e-16,1.78,2.48
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,108,2.1,0.000000000006713287,1.72,2.55
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,162,2.09,1.060368e-16,1.78,2.44
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,83,2.09,0.0000000026125858,1.66,2.59
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,93,2.08,0.0000000003236632,1.67,2.55
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,469,2.08,3.653754e-44,1.89,2.28
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,99,2.08,0.0000000001017968,1.68,2.54
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,96,2.07,0.0000000002379353,1.67,2.54
216 ,Benign neoplasm of skin,Neoplasms,5173,107,2.06,0.00000000003573399,1.69,2.5
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,48,2.06,0.000006378996,1.52,2.75
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,39,2.04,0.0000753322,1.45,2.8
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,193,2.02,3.148064e-18,1.74,2.34
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,148,2.02,0.00000000000002461816,1.7,2.38
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,182,2.02,3.520909e-17,1.73,2.34
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,215,2.01,8.227684e-20,1.75,2.31
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,53,2.01,0.0000054571511,1.5,2.64
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,40,2,0.0000733318,1.42,2.73
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,64,2,0.00000080677021,1.54,2.56
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,297,2,3.333739e-26,1.77,2.24
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,48,2,0.0000145863,1.47,2.66
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,69,1.99,0.00000038751626,1.54,2.52
565.0 ,Anal fissure,Diseases of the digestive system,2108,42,1.98,0.000071384,1.42,2.69
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,690,1.98,4.556849e-56,1.83,2.14
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,46,1.97,0.0000416847,1.44,2.64
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,365,1.97,8.352112e-31,1.77,2.19
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,165,1.97,0.000000000000009883895,1.68,2.3
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,575,1.97,4.154122e-47,1.81,2.15
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,42,1.97,0.0000738833,1.42,2.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,76,1.96,0.00000013627212,1.54,2.46
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,44,1.96,0.0000487704,1.42,2.65
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,595,1.95,5.266906e-47,1.79,2.12
989.5 ,Toxic effect of venom,Injury and poisoning,5472,107,1.95,0.0000000007903528,1.59,2.36
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,251,1.94,1.07522e-20,1.7,2.19
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,137,1.94,0.000000000004249582,1.63,2.3
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,246,1.93,2.478167e-20,1.7,2.2
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,70,1.93,0.00000070444721,1.5,2.45
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,96,1.92,0.00000001016409,1.55,2.35
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,232,1.92,6.442374e-19,1.68,2.19
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,36,1.91,0.000459841,1.33,2.65
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,129,1.91,0.00000000004632356,1.59,2.27
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,64,1.91,0.0000035081067,1.47,2.45
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,224,1.9,6.57881e-18,1.66,2.17
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,234,1.9,1.671935e-18,1.66,2.16
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,238,1.9,5.326296e-19,1.67,2.17
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,154,1.9,0.000000000001003762,1.61,2.23
530.1 ,Esophagitis,Diseases of the digestive system,7412,141,1.89,0.00000000001033516,1.59,2.24
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,157,1.88,0.000000000001015092,1.59,2.2
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,85,1.88,0.00000013643903,1.5,2.34
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,157,1.87,0.000000000001800845,1.58,2.19
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,41,1.87,0.0002445639,1.34,2.55
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,69,1.87,0.0000030973807,1.45,2.37
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,124,1.87,0.0000000003392174,1.56,2.24
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,69,1.87,0.0000021611854,1.45,2.38
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,51,1.86,0.000049817,1.38,2.46
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,83,1.86,0.00000039924982,1.48,2.31
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,255,1.85,1.15087e-18,1.63,2.09
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,63,1.85,0.0000094749565,1.42,2.38
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,51,1.85,0.0000763166,1.37,2.44
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,1646,1.85,4.06275e-104,1.75,1.94
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,105,1.84,0.000000013513709,1.5,2.24
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,116,1.83,0.0000000038009571,1.51,2.2
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,57,1.82,0.0000326922,1.38,2.37
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,58,1.81,0.0000397808,1.37,2.35
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,36,1.81,0.0010143367,1.26,2.52
847.2 ,Sprain of lumbar,Injury and poisoning,15673,284,1.81,2.388624e-19,1.6,2.04
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,196,1.8,0.00000000000009577679,1.55,2.07
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,208,1.8,0.00000000000001762937,1.56,2.07
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,109,1.8,0.000000025284331,1.47,2.17
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,69,1.79,0.0000111233,1.39,2.27
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,34,1.79,0.0017014733,1.24,2.52
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,71,1.79,0.0000069771454,1.4,2.27
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,73,1.79,0.0000063315744,1.4,2.26
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,60,1.79,0.0000414162,1.36,2.31
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,71,1.79,0.0000071366063,1.4,2.27
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,200,1.78,0.0000000000001464752,1.54,2.05
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,94,1.78,0.00000038309159,1.44,2.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,45,1.78,0.000421699,1.3,2.39
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,67,1.78,0.0000181948,1.38,2.27
373.0 ,Blepharitis,Diseases of the nervous system,2855,51,1.77,0.0001681478,1.32,2.34
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,278,1.76,1.098912e-17,1.56,1.99
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,66,1.76,0.0000251246,1.36,2.25
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,535,1.76,8.879901e-32,1.61,1.92
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,33,1.76,0.002471672,1.21,2.48
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,583,1.75,7.134619e-34,1.61,1.9
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,37,1.75,0.0014626396,1.23,2.43
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,40,1.74,0.0011538313,1.24,2.37
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,156,1.74,0.0000000003315752,1.47,2.04
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,52,1.74,0.0002294458,1.29,2.29
931 ,Foreign body in ear,Injury and poisoning,5190,91,1.74,0.0000014378089,1.4,2.14
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,81,1.74,0.0000064260385,1.38,2.17
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,246,1.74,0.000000000000004151206,1.52,1.97
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,36,1.74,0.0019310966,1.22,2.42
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,145,1.73,0.0000000017873065,1.46,2.04
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,61,1.73,0.0000890342,1.32,2.23
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,70,1.73,0.0000262637,1.34,2.19
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,92,1.72,0.0000019044934,1.38,2.12
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,59,1.72,0.0001466136,1.31,2.23
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,113,1.72,0.00000017134967,1.41,2.07
555 ,Regional enteritis,Diseases of the digestive system,1843,32,1.72,0.0048330088,1.17,2.44
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,582,1.71,2.635672e-31,1.57,1.86
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,921,1.71,8.165593e-48,1.59,1.83
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,391,1.71,9.667467e-22,1.54,1.89
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,42,1.7,0.0015944341,1.22,2.31
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,36,1.7,0.0031024136,1.18,2.36
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,82,1.7,0.0000092714695,1.35,2.12
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,44,1.7,0.001103551,1.23,2.28
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,67,1.7,0.0000828462,1.31,2.16
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,554,1.69,8.429918e-29,1.55,1.84
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,60,1.69,0.0001916695,1.29,2.18
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,103,1.69,0.0000012814857,1.37,2.05
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,132,1.69,0.000000043681507,1.41,2
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,32,1.68,0.005679782,1.14,2.38
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,114595,1862,1.68,3.018774e-86,1.6,1.77
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,1407,1.67,1.752354e-65,1.58,1.77
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12904,217,1.67,0.000000000004755766,1.46,1.92
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,63,1.67,0.0001646622,1.28,2.14
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,187,1.67,0.0000000001719629,1.43,1.93
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,121,1.67,0.00000025344292,1.38,2
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,110,1.66,0.00000094160556,1.37,2.01
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,48,1.66,0.001050719,1.22,2.21
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,31,1.66,0.0100299027,1.12,2.37
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,97,1.66,0.0000053189319,1.34,2.03
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,38,1.65,0.0044717758,1.16,2.27
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,174,1.65,0.0000000014888372,1.41,1.92
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,915,1.65,4.313399e-42,1.54,1.76
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,49,1.65,0.00119115,1.22,2.19
528.2 ,Oral aphthae,Diseases of the digestive system,14577,242,1.65,0.000000000001003437,1.45,1.88
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,763,1.65,4.914858e-36,1.53,1.78
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,69,1.64,0.0001421722,1.27,2.08
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,274,1.63,0.0000000000001497266,1.44,1.84
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,44,1.63,0.0025888603,1.18,2.2
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,40,1.63,0.0042527671,1.16,2.23
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,66,1.63,0.0002622297,1.26,2.08
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,90,1.63,0.0000197443,1.3,2
531 ,Gastric ulcer,Diseases of the digestive system,1961,32,1.62,0.0124449306,1.1,2.29
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,37,1.61,0.0062824124,1.13,2.23
319 ,Unspecified intellectual disabilities,Mental disorders,3756,61,1.61,0.0005788,1.23,2.07
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,103,1.6,0.0000105659,1.31,1.95
461 ,Acute sinusitis,Diseases of the respiratory system,33743,540,1.6,1.639585e-23,1.47,1.75
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,48,1.6,0.0023505873,1.18,2.13
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,59,1.6,0.0008985496,1.21,2.07
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,129,1.59,0.0000010792228,1.33,1.9
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,69,1.59,0.0003226944,1.24,2.02
924.00 ,Contusion of thigh,Injury and poisoning,5295,85,1.59,0.0000650924,1.27,1.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,670,1.58,2.574317e-27,1.46,1.71
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,985,1.58,8.956519e-39,1.48,1.69
